# Time,X,Y,Z
0.000000000000000000e+00,-1.303835183715819923e+01,-9.147348709716789372e+00,-5.086045617114280049e+02
9.529999999999999583e-01,-1.303987826415130158e+01,-9.146396420199220501e+00,-5.086007369146810220e+02
1.905999999999999917e+00,-1.304096401092679969e+01,-9.145880875439939217e+00,-5.085966786812439864e+02
2.858999999999999986e+00,-1.304163277536530074e+01,-9.145701369961310334e+00,-5.085925143418779726e+02
3.811999999999999833e+00,-1.304190825534709930e+01,-9.145757198285679124e+00,-5.085883712273470110e+02
4.764999999999999680e+00,-1.304181414875269951e+01,-9.145947654935419280e+00,-5.085843766684110392e+02
5.717999999999999972e+00,-1.304137415346280093e+01,-9.146172034432860087e+00,-5.085806579958339739e+02
6.671000000000000263e+00,-1.304061196735769990e+01,-9.146329631300369911e+00,-5.085773425403769465e+02
7.624000000000000554e+00,-1.303955128831790056e+01,-9.146319740060301129e+00,-5.085745576328019979e+02
8.576999999999999957e+00,-1.303821581422399944e+01,-9.146041655235009671e+00,-5.085724306038720215e+02
9.529999999999999361e+00,-1.303655564760170016e+01,-9.145236293326899357e+00,-5.085712880528899973e+02
1.048299999999999876e+01,-1.303404538701100179e+01,-9.142621281026249491e+00,-5.085727440650420590e+02
1.143599999999999817e+01,-1.303152974259069907e+01,-9.139862740347538761e+00,-5.085747029787040105e+02
1.238899999999999757e+01,-1.302921270093360029e+01,-9.137247949122301094e+00,-5.085768039706150034e+02
1.334199999999999697e+01,-1.302729824863189911e+01,-9.135064185182059759e+00,-5.085786862175170313e+02
1.429499999999999638e+01,-1.302626148476219825e+01,-9.133937542869530191e+00,-5.085795558358999529e+02
1.524799999999999578e+01,-1.302746120810790131e+01,-9.135598499649429272e+00,-5.085772073686889598e+02
1.620099999999999696e+01,-1.302916603719330091e+01,-9.137915652195950145e+00,-5.085743714437010112e+02
1.715399999999999636e+01,-1.303113696435590008e+01,-9.140622656590180029e+00,-5.085713948524669377e+02
1.810699999999999577e+01,-1.303313498193299935e+01,-9.143453168913250551e+00,-5.085686243865180245e+02
1.905999999999999517e+01,-1.303457021891930090e+01,-9.145911191902589721e+00,-5.085668557049430092e+02
2.001299999999999457e+01,-1.303427155803280080e+01,-9.147120280598141306e+00,-5.085676280684800190e+02
2.096599999999999397e+01,-1.303379930919730256e+01,-9.147991812574190362e+00,-5.085689863603520280e+02
2.191899999999999338e+01,-1.303334475193689990e+01,-9.148541083168789001e+00,-5.085707268958080363e+02
2.287199999999999278e+01,-1.303309916577580019e+01,-9.148783387719980453e+00,-5.085726459900930081e+02
2.382499999999999218e+01,-1.303375243395029948e+01,-9.148544941236419703e+00,-5.085742048357070075e+02
2.477799999999999159e+01,-1.303634003490449977e+01,-9.147520902231539353e+00,-5.085746323429540325e+02
2.573099999999999099e+01,-1.303909841151400073e+01,-9.146467878527609230e+00,-5.085750387165400639e+02
2.668399999999999039e+01,-1.304172921608959967e+01,-9.145586841726821348e+00,-5.085755493611239899e+02
2.763699999999998980e+01,-1.304393410094249894e+01,-9.145078763431358837e+00,-5.085762896813680527e+02
2.858999999999998920e+01,-1.304452415356309913e+01,-9.145766630252580853e+00,-5.085776301070760610e+02
2.954299999999998860e+01,-1.304226653360099952e+01,-9.148504110203438344e+00,-5.085799531541580336e+02
3.049599999999998801e+01,-1.303963642746190033e+01,-9.151554999964789161e+00,-5.085826211321910364e+02
3.144899999999998741e+01,-1.303706508485130122e+01,-9.154610683830009421e+00,-5.085855587083799492e+02
3.240199999999998681e+01,-1.303498375547460064e+01,-9.157362546092489453e+00,-5.085886905499320392e+02
3.335499999999998977e+01,-1.303495149611700121e+01,-9.158630136053231396e+00,-5.085921747892729741e+02
3.430799999999999272e+01,-1.303806291799550010e+01,-9.157592035962329291e+00,-5.085960734147669768e+02
3.526099999999999568e+01,-1.304188752477669944e+01,-9.156151861598800679e+00,-5.085997186890409694e+02
3.621399999999999864e+01,-1.304606354583440009e+01,-9.154614030181900119e+00,-5.086028711176689967e+02
3.716700000000000159e+01,-1.305022921054229990e+01,-9.153282958930908819e+00,-5.086052912062270366e+02
3.812000000000000455e+01,-1.305333435789530050e+01,-9.153272494691789163e+00,-5.086057481531659619e+02
