# Time,X,Y,Z
0.000000000000000000e+00,-1.028365121459959930e+01,-7.081319962158200809e+00,-5.098054132241840080e+02
9.529999999999999583e-01,-1.027973219691780038e+01,-7.085627619327440563e+00,-5.098005015445439767e+02
1.905999999999999917e+00,-1.027743090198690012e+01,-7.088663850317629134e+00,-5.097964807296160075e+02
2.858999999999999986e+00,-1.027651950070340092e+01,-7.090575591482440210e+00,-5.097932713605480330e+02
3.811999999999999833e+00,-1.027677016396359910e+01,-7.091509779175499517e+00,-5.097907940184900895e+02
4.764999999999999680e+00,-1.027795506266410008e+01,-7.091613349750470086e+00,-5.097889692845909622e+02
5.717999999999999972e+00,-1.027984636770110072e+01,-7.091033239560990076e+00,-5.097877177400009714e+02
6.671000000000000263e+00,-1.028221624997109984e+01,-7.089916384960718965e+00,-5.097869599658670268e+02
7.624000000000000554e+00,-1.028483688037059984e+01,-7.088409722303300242e+00,-5.097866165433400738e+02
8.576999999999999957e+00,-1.028748042979590060e+01,-7.086660187942380063e+00,-5.097866080535679885e+02
9.529999999999999361e+00,-1.028982988925380049e+01,-7.084828961666731040e+00,-5.097869047763959998e+02
1.048299999999999876e+01,-1.029099205317819887e+01,-7.083169250947049633e+00,-5.097877980978790333e+02
1.143599999999999817e+01,-1.029173396208530100e+01,-7.081669095765160016e+00,-5.097886541723739811e+02
1.238899999999999757e+01,-1.029204625347859903e+01,-7.080440539911370124e+00,-5.097892718326750128e+02
1.334199999999999697e+01,-1.029191956486149984e+01,-7.079595627175999439e+00,-5.097894499115740246e+02
1.429499999999999638e+01,-1.029124494215230179e+01,-7.079419556207219522e+00,-5.097886452312830556e+02
1.524799999999999578e+01,-1.028958880935090114e+01,-7.080761929382549447e+00,-5.097851998197799617e+02
1.620099999999999696e+01,-1.028765275010019842e+01,-7.082498704356820163e+00,-5.097813539921799588e+02
1.715399999999999636e+01,-1.028559013325179983e+01,-7.084458992146020151e+00,-5.097774654220820025e+02
1.810699999999999577e+01,-1.028355432765759936e+01,-7.086471903766169866e+00,-5.097738917830829450e+02
1.905999999999999517e+01,-1.028181940639369962e+01,-7.088194174501349920e+00,-5.097715024929290166e+02
2.001299999999999457e+01,-1.028085940323699887e+01,-7.088996979020290468e+00,-5.097720147333979526e+02
2.096599999999999397e+01,-1.028020868469400106e+01,-7.089593415486380223e+00,-5.097731618225170109e+02
2.191899999999999338e+01,-1.027987259195309910e+01,-7.090023990805769394e+00,-5.097746738478479642e+02
2.287199999999999278e+01,-1.027985646620260063e+01,-7.090329211884590421e+00,-5.097762808969550292e+02
2.382499999999999218e+01,-1.028030412191739984e+01,-7.090563979536459449e+00,-5.097773460423919687e+02
2.477799999999999159e+01,-1.028145535301150026e+01,-7.090793171366000180e+00,-5.097769779690979703e+02
2.573099999999999099e+01,-1.028277259926869824e+01,-7.091000861211170125e+00,-5.097763456916739528e+02
2.668399999999999039e+01,-1.028412522156300035e+01,-7.091213421208330203e+00,-5.097755397052099511e+02
2.763699999999998980e+01,-1.028538258076869916e+01,-7.091457223493839557e+00,-5.097746505047949768e+02
2.858999999999998920e+01,-1.028612027529069906e+01,-7.091840432669710204e+00,-5.097740355210549978e+02
2.954299999999998860e+01,-1.028589941345600067e+01,-7.092475247819939987e+00,-5.097740653515099325e+02
3.049599999999998801e+01,-1.028550423645859979e+01,-7.093133310387799817e+00,-5.097739991593879836e+02
3.144899999999998741e+01,-1.028504477079090051e+01,-7.093773983832869945e+00,-5.097737087521690569e+02
3.240199999999998681e+01,-1.028463104294499963e+01,-7.094356631614739506e+00,-5.097730659373319781e+02
3.335499999999998977e+01,-1.028447049710069905e+01,-7.094660102815329772e+00,-5.097715459618260070e+02
3.430799999999999272e+01,-1.028473045957350074e+01,-7.094537584677089725e+00,-5.097687873813239889e+02
3.526099999999999568e+01,-1.028527376503610036e+01,-7.094406485579869859e+00,-5.097656682530539456e+02
3.621399999999999864e+01,-1.028614194049269948e+01,-7.094353098113201028e+00,-5.097623392270230056e+02
3.716700000000000159e+01,-1.028737651294769861e+01,-7.094463714866638959e+00,-5.097589509532360239e+02
3.812000000000000455e+01,-1.028950766060100008e+01,-7.095345528425240467e+00,-5.097556822319550065e+02
3.907300000000000750e+01,-1.029269476989539989e+01,-7.097210469019259449e+00,-5.097526905032510172e+02
4.002600000000001046e+01,-1.029595130332909925e+01,-7.099048917052459551e+00,-5.097500671917430282e+02
4.097900000000001342e+01,-1.029901767799780110e+01,-7.100626183293280214e+00,-5.097479456009599517e+02
4.193200000000001637e+01,-1.030163431099730076e+01,-7.101707578510151109e+00,-5.097464590344339967e+02
4.288500000000001933e+01,-1.030255761653999969e+01,-7.101072954401179693e+00,-5.097463958308560450e+02
4.383800000000002228e+01,-1.030155725734599947e+01,-7.098516910635620292e+00,-5.097478698246100066e+02
4.479100000000002524e+01,-1.030011129072379994e+01,-7.095544969663968971e+00,-5.097498576007299675e+02
4.574400000000002819e+01,-1.029850005304780147e+01,-7.092463160539170808e+00,-5.097521330472450245e+02
4.669700000000003115e+01,-1.029700388069200123e+01,-7.089577512314150454e+00,-5.097544700521810341e+02
4.765000000000003411e+01,-1.029728335361619962e+01,-7.088059071358428831e+00,-5.097562633482949650e+02
4.860300000000003706e+01,-1.029927733983530125e+01,-7.087999863883349683e+00,-5.097573806257159958e+02
4.955600000000004002e+01,-1.030120299540140039e+01,-7.088412895944440351e+00,-5.097581625314040252e+02
5.050900000000004297e+01,-1.030265771995809843e+01,-7.089176190913000219e+00,-5.097585705572250276e+02
5.146200000000004593e+01,-1.030323891314900031e+01,-7.090167772160349990e+00,-5.097585661950499798e+02
5.241500000000004889e+01,-1.030028567320609945e+01,-7.090914262186719164e+00,-5.097575883212199983e+02
5.336800000000005184e+01,-1.029435827433469974e+01,-7.091443511555939772e+00,-5.097558212559259800e+02
5.432100000000005480e+01,-1.028792746963730131e+01,-7.092080649106420331e+00,-5.097538914415419526e+02
5.527400000000005775e+01,-1.028160867592459837e+01,-7.092862105815000540e+00,-5.097519959591620022e+02
5.622700000000006071e+01,-1.027601731000740060e+01,-7.093824312658480125e+00,-5.097503318898829434e+02
5.718000000000006366e+01,-1.027486712680190095e+01,-7.095517021975040528e+00,-5.097493002649949858e+02
5.813300000000006662e+01,-1.027698786257340124e+01,-7.097680819700200594e+00,-5.097489806220659716e+02
5.908600000000006958e+01,-1.027962890969710053e+01,-7.099794466152450134e+00,-5.097493484712139775e+02
6.003900000000007253e+01,-1.028212233068699888e+01,-7.101681770847159569e+00,-5.097505164158429807e+02
6.099200000000007549e+01,-1.028380018805640006e+01,-7.103166543299720637e+00,-5.097525970593559919e+02
6.194500000000007844e+01,-1.028120359444089971e+01,-7.103027111608329669e+00,-5.097574145159339878e+02
6.289800000000008140e+01,-1.027562943965279985e+01,-7.101823303671940479e+00,-5.097638764863129950e+02
6.385100000000008436e+01,-1.026900120419220030e+01,-7.100349666383329428e+00,-5.097705064231690244e+02
6.480400000000008731e+01,-1.026172082657689977e+01,-7.098830781587441408e+00,-5.097767608434700151e+02
6.575700000000009027e+01,-1.025419024532449974e+01,-7.097491231129191114e+00,-5.097820962641860092e+02
6.671000000000009322e+01,-1.024723315774759946e+01,-7.097683453763679040e+00,-5.097834013282389947e+02
6.766300000000009618e+01,-1.024090812350900137e+01,-7.098713776153320332e+00,-5.097822232107390050e+02
6.861600000000009913e+01,-1.023528276665349956e+01,-7.099912764613579341e+00,-5.097800538995490456e+02
6.956900000000010209e+01,-1.023060847597339951e+01,-7.101102404635330601e+00,-5.097772665322210059e+02
7.052200000000010505e+01,-1.022713664026080060e+01,-7.102104681709489498e+00,-5.097742342463050136e+02
