# Time,X,Y,Z
0.000000000000000000e+00,-6.151593719482419509e+00,-4.247457504882800272e+00,-5.067155055249040174e+02
9.529999999999999583e-01,-6.156540912213469774e+00,-4.244818454908699579e+00,-5.067148784024659562e+02
1.905999999999999917e+00,-6.158447068652249889e+00,-4.243969232470909958e+00,-5.067143052780529615e+02
2.858999999999999986e+00,-6.157779214558509295e+00,-4.244590835341779389e+00,-5.067138349237940247e+02
3.811999999999999833e+00,-6.155004375691980556e+00,-4.246364261293670062e+00,-5.067135161118160340e+02
4.764999999999999680e+00,-6.150589577812420217e+00,-4.248970508098939725e+00,-5.067133976142469578e+02
5.717999999999999972e+00,-6.145001846679580382e+00,-4.252090573529930140e+00,-5.067135282032129453e+02
6.671000000000000263e+00,-6.138708208053209603e+00,-4.255405455359009714e+00,-5.067139566508429880e+02
7.624000000000000554e+00,-6.132175687693040445e+00,-4.258596151358520210e+00,-5.067147317292639741e+02
8.576999999999999957e+00,-6.125871311358839222e+00,-4.261343659300830033e+00,-5.067159022106030193e+02
9.529999999999999361e+00,-6.120573148298079857e+00,-4.262997735165599877e+00,-5.067176253183490076e+02
1.048299999999999876e+01,-6.119068938241889910e+00,-4.260767961998410236e+00,-5.067207589867009574e+02
1.143599999999999817e+01,-6.118355779839419917e+00,-4.258030592164669947e+00,-5.067241421302010167e+02
1.238899999999999757e+01,-6.118138726439950048e+00,-4.255278076230899487e+00,-5.067275578444730399e+02
1.334199999999999697e+01,-6.118122831392789784e+00,-4.253002864763620217e+00,-5.067307892251409953e+02
1.429499999999999638e+01,-6.117766074506500118e+00,-4.252327337052699718e+00,-5.067333156739589413e+02
1.524799999999999578e+01,-6.115721091578879332e+00,-4.256427144961300257e+00,-5.067336266929139583e+02
1.620099999999999696e+01,-6.113456699227549862e+00,-4.261297919441489945e+00,-5.067336733317279709e+02
1.715399999999999636e+01,-6.111081665737539304e+00,-4.266402815760269362e+00,-5.067337349178400245e+02
1.810699999999999577e+01,-6.108704759393880579e+00,-4.271204989184620437e+00,-5.067340907786900175e+02
1.905999999999999517e+01,-6.106406722544280186e+00,-4.274548593394319695e+00,-5.067354413967590290e+02
2.001299999999999457e+01,-6.104221869282439705e+00,-4.274252333347900112e+00,-5.067391849471420073e+02
2.096599999999999397e+01,-6.102402692120589833e+00,-4.272953763868580168e+00,-5.067434409658999357e+02
2.191899999999999338e+01,-6.101092329425879868e+00,-4.270875163273800013e+00,-5.067479722899019521e+02
2.287199999999999278e+01,-6.100433919565470653e+00,-4.268238809881010454e+00,-5.067525417560200367e+02
2.382499999999999218e+01,-6.100969024603790203e+00,-4.265465554701209250e+00,-5.067566664110909755e+02
2.477799999999999159e+01,-6.103515364438090174e+00,-4.263113884646890561e+00,-5.067596929385769613e+02
2.573099999999999099e+01,-6.106654008749929474e+00,-4.260627549578040352e+00,-5.067623478250180256e+02
2.668399999999999039e+01,-6.110136845139870765e+00,-4.258033830076990434e+00,-5.067646352722650249e+02
2.763699999999998980e+01,-6.113715761208490029e+00,-4.255360006726100153e+00,-5.067665594821719992e+02
2.858999999999998920e+01,-6.116757557360400277e+00,-4.252418503811900230e+00,-5.067683012306919750e+02
2.954299999999998860e+01,-6.118610039257659672e+00,-4.249011147657439480e+00,-5.067700500033830053e+02
3.049599999999998801e+01,-6.120224392343599717e+00,-4.245834357405839476e+00,-5.067712600879239631e+02
3.144899999999998741e+01,-6.121667987840540448e+00,-4.243091435182289928e+00,-5.067717910274210453e+02
3.240199999999998681e+01,-6.123008196970790351e+00,-4.240985683111970772e+00,-5.067715023649810178e+02
3.335499999999998977e+01,-6.124688765154959746e+00,-4.240496763413839965e+00,-5.067695477812449667e+02
3.430799999999999272e+01,-6.126998442042990156e+00,-4.242284623158200318e+00,-5.067653716401159727e+02
3.526099999999999568e+01,-6.129049570828260407e+00,-4.244582595085629961e+00,-5.067606245704540129e+02
3.621399999999999864e+01,-6.130644874286379498e+00,-4.247048081805970376e+00,-5.067556624443129749e+02
3.716700000000000159e+01,-6.131587075192980407e+00,-4.249338485929060383e+00,-5.067508411337510097e+02
3.812000000000000455e+01,-6.130856949886910101e+00,-4.250105527411950135e+00,-5.067473257257959744e+02
3.907300000000000750e+01,-6.128058973099820506e+00,-4.248764044860729783e+00,-5.067456672702539890e+02
