# Time,X,Y,Z
0.000000000000000000e+00,-1.234967996215819852e+01,-6.276981359863210708e-01,-5.087696471145649753e+02
9.529999999999999583e-01,-1.234990305435250058e+01,-6.257053100998180017e-01,-5.087693216104090084e+02
1.905999999999999917e+00,-1.234918714696769904e+01,-6.231861809504309901e-01,-5.087692741178019560e+02
2.858999999999999986e+00,-1.234767560259900065e+01,-6.202775820590150646e-01,-5.087695126736090288e+02
3.811999999999999833e+00,-1.234551178384189996e+01,-6.171163469464250317e-01,-5.087700453146929931e+02
4.764999999999999680e+00,-1.234283905329180087e+01,-6.138393091335179186e-01,-5.087708800779160470e+02
5.717999999999999972e+00,-1.233980077354390126e+01,-6.105833021411479766e-01,-5.087720250001439695e+02
6.671000000000000263e+00,-1.233654030719380224e+01,-6.074851594901720109e-01,-5.087734881182379922e+02
7.624000000000000554e+00,-1.233320101683669812e+01,-6.046817147014439398e-01,-5.087752774690630417e+02
8.576999999999999957e+00,-1.232992626506799994e+01,-6.023098012958211234e-01,-5.087774010894819412e+02
9.529999999999999361e+00,-1.232695443776129984e+01,-6.007047260939879507e-01,-5.087798954133619418e+02
1.048299999999999876e+01,-1.232513787184380050e+01,-6.014841437175610928e-01,-5.087829803492829797e+02
1.143599999999999817e+01,-1.232355987283980170e+01,-6.025707667975269688e-01,-5.087863471439189880e+02
1.238899999999999757e+01,-1.232213102201640176e+01,-6.036152229554000437e-01,-5.087899342691580387e+02
1.334199999999999697e+01,-1.232076190064059951e+01,-6.042681398126910075e-01,-5.087936801968910459e+02
1.429499999999999638e+01,-1.231923619780109824e+01,-6.037727302869378976e-01,-5.087975107596340081e+02
1.524799999999999578e+01,-1.231692399352219880e+01,-6.000442261977360081e-01,-5.088013105914910170e+02
1.620099999999999696e+01,-1.231464170367730127e+01,-5.956416325181750349e-01,-5.088051083919609709e+02
1.715399999999999636e+01,-1.231250724969440036e+01,-5.908812871703650327e-01,-5.088088632855010474e+02
1.810699999999999577e+01,-1.231063855300149967e+01,-5.860795280764129478e-01,-5.088125343965660363e+02
1.905999999999999517e+01,-1.230916473209880202e+01,-5.817430251292959875e-01,-5.088163472895680002e+02
2.001299999999999457e+01,-1.230823345474790109e+01,-5.786937554520930060e-01,-5.088209689178839881e+02
2.096599999999999397e+01,-1.230790522090920014e+01,-5.762719856029330234e-01,-5.088249920333429941e+02
2.191899999999999338e+01,-1.230828422029270008e+01,-5.745606366771409679e-01,-5.088280490072789917e+02
2.287199999999999278e+01,-1.230947464260809987e+01,-5.736426297700409904e-01,-5.088297722110249879e+02
2.382499999999999218e+01,-1.231209640929490057e+01,-5.738442959839039625e-01,-5.088289632487699805e+02
2.477799999999999159e+01,-1.231712690887519912e+01,-5.756606802311670101e-01,-5.088238478984490030e+02
2.573099999999999099e+01,-1.232264834192920056e+01,-5.782203849954790087e-01,-5.088173156551830516e+02
2.668399999999999039e+01,-1.232825845129669950e+01,-5.813673035420690027e-01,-5.088098147008979595e+02
2.763699999999998980e+01,-1.233355497981719928e+01,-5.849453291361670360e-01,-5.088017932175250166e+02
2.858999999999998920e+01,-1.233742585433780192e+01,-5.888369638065730216e-01,-5.087940704172540336e+02
2.954299999999998860e+01,-1.233872398944859938e+01,-5.929266139911190114e-01,-5.087874838136000335e+02
3.049599999999998801e+01,-1.233925774625240024e+01,-5.969379315983829315e-01,-5.087813260689840149e+02
3.144899999999998741e+01,-1.233920638606690012e+01,-6.006831795701469412e-01,-5.087757413979019816e+02
3.240199999999998681e+01,-1.233874917020950157e+01,-6.039746208481929779e-01,-5.087708740148519837e+02
3.335499999999998977e+01,-1.233816611313019962e+01,-6.060051892737678969e-01,-5.087673608001369985e+02
3.430799999999999272e+01,-1.233769573783489903e+01,-6.062228664390020283e-01,-5.087656357479060603e+02
3.526099999999999568e+01,-1.233726165032119937e+01,-6.060114274954679914e-01,-5.087645929613079829e+02
3.621399999999999864e+01,-1.233697226709239914e+01,-6.056186181698430815e-01,-5.087640302356610391e+02
3.716700000000000159e+01,-1.233693600465180218e+01,-6.052921841887980436e-01,-5.087637453662830467e+02
3.812000000000000455e+01,-1.233746563009219877e+01,-6.057154991871220862e-01,-5.087628973077210048e+02
3.907300000000000750e+01,-1.233871884793319929e+01,-6.072413794621579486e-01,-5.087611297715189949e+02
4.002600000000001046e+01,-1.234037414512330066e+01,-6.092010609821559841e-01,-5.087595845981089724e+02
4.097900000000001342e+01,-1.234241401605930122e+01,-6.115738528454760514e-01,-5.087584532403589606e+02
4.193200000000001637e+01,-1.234482095513799926e+01,-6.143390641504770100e-01,-5.087579271511380057e+02
4.288500000000001933e+01,-1.234796017256200074e+01,-6.175965785990520374e-01,-5.087590035577709955e+02
4.383800000000002228e+01,-1.235180278799109921e+01,-6.213221216812929715e-01,-5.087618499638359708e+02
4.479100000000002524e+01,-1.235565546207250165e+01,-6.252820810890850067e-01,-5.087652349148029884e+02
4.574400000000002819e+01,-1.235929069425059978e+01,-6.293896070165040380e-01,-5.087689077378620368e+02
4.669700000000003115e+01,-1.236248098397009798e+01,-6.335578496576300678e-01,-5.087726177602049802e+02
4.765000000000003411e+01,-1.236420472402219950e+01,-6.378311698603050806e-01,-5.087752533492279667e+02
4.860300000000003706e+01,-1.236443087359339899e+01,-6.420902566741020223e-01,-5.087767768321240283e+02
4.955600000000004002e+01,-1.236411895826929985e+01,-6.460521273481349969e-01,-5.087782244925229520e+02
5.050900000000004297e+01,-1.236343439698100077e+01,-6.495650097860150574e-01,-5.087797716553790224e+02
5.146200000000004593e+01,-1.236254260865940147e+01,-6.524771318913460405e-01,-5.087815936456479449e+02
5.241500000000004889e+01,-1.236204460529569893e+01,-6.536508062288430843e-01,-5.087849513770160002e+02
5.336800000000005184e+01,-1.236192008150909949e+01,-6.533546265581340329e-01,-5.087895573101019977e+02
5.432100000000005480e+01,-1.236178022869430038e+01,-6.526912517573539851e-01,-5.087942055201809808e+02
5.527400000000005775e+01,-1.236159410527369928e+01,-6.519533494021310105e-01,-5.087985819610590283e+02
5.622700000000006071e+01,-1.236133076966989996e+01,-6.514335870681049467e-01,-5.088023725865389792e+02
5.718000000000006366e+01,-1.236123120544790055e+01,-6.524844298784749919e-01,-5.088034388296790098e+02
5.813300000000006662e+01,-1.236110775108240212e+01,-6.547877470367070574e-01,-5.088025181795809999e+02
5.908600000000006958e+01,-1.236063404638199970e+01,-6.574848455154389537e-01,-5.088012787431320021e+02
6.003900000000007253e+01,-1.235966651638230118e+01,-6.604294169980700069e-01,-5.088001622039060408e+02
6.099200000000007549e+01,-1.235806158611880079e+01,-6.634751531679800030e-01,-5.087996102454779930e+02
