# Time,X,Y,Z
0.000000000000000000e+00,-1.343492868041990107e+01,-3.736320725097649564e+00,-5.081990518057269810e+02
9.529999999999999583e-01,-1.343441503807140158e+01,-3.739847211972279428e+00,-5.081973511055609833e+02
1.905999999999999917e+00,-1.343480070844890051e+01,-3.741427334374930247e+00,-5.081962559671459871e+02
2.858999999999999986e+00,-1.343591855945359903e+01,-3.741373038397429962e+00,-5.081956678534140224e+02
3.811999999999999833e+00,-1.343760145898679959e+01,-3.739996270131570100e+00,-5.081954882272950158e+02
4.764999999999999680e+00,-1.343968227494980106e+01,-3.737608975669189704e+00,-5.081956185517220206e+02
5.717999999999999972e+00,-1.344199387524369982e+01,-3.734523101102090070e+00,-5.081959602896259867e+02
6.671000000000000263e+00,-1.344436912776999904e+01,-3.731050592522100029e+00,-5.081964149039390009e+02
7.624000000000000554e+00,-1.344664090042969917e+01,-3.727503396021019988e+00,-5.081968838575910468e+02
8.576999999999999957e+00,-1.344864206112419858e+01,-3.724193457690669895e+00,-5.081972686135140407e+02
9.529999999999999361e+00,-1.345005164851469992e+01,-3.721660318745660057e+00,-5.081974086238849395e+02
1.048299999999999876e+01,-1.344955480138819937e+01,-3.721914026032689726e+00,-5.081967426856800216e+02
1.143599999999999817e+01,-1.344870047003180069e+01,-3.722727528628640314e+00,-5.081958640390820392e+02
1.238899999999999757e+01,-1.344769836237549931e+01,-3.723855226136900232e+00,-5.081948260566030058e+02
1.334199999999999697e+01,-1.344675818634940079e+01,-3.725051518160869879e+00,-5.081936821107569813e+02
1.429499999999999638e+01,-1.344623457022009916e+01,-3.725956429823609639e+00,-5.081924884120939510e+02
1.524799999999999578e+01,-1.344695451466919955e+01,-3.725837179016640022e+00,-5.081913104218190256e+02
1.620099999999999696e+01,-1.344809319691240113e+01,-3.725264640902130164e+00,-5.081901812528089977e+02
1.715399999999999636e+01,-1.344962352694430052e+01,-3.724180101489180217e+00,-5.081891496402679991e+02
1.810699999999999577e+01,-1.345151841475919952e+01,-3.722524846786889885e+00,-5.081882643193969784e+02
1.905999999999999517e+01,-1.345369918631680051e+01,-3.719718876204349822e+00,-5.081876545016430100e+02
2.001299999999999457e+01,-1.345600171257139976e+01,-3.714318616764950232e+00,-5.081875827167249895e+02
2.096599999999999397e+01,-1.345866343973580115e+01,-3.708938646414329909e+00,-5.081876849970240073e+02
2.191899999999999338e+01,-1.346172053875699959e+01,-3.704159539787279964e+00,-5.081879113843609730e+02
2.287199999999999278e+01,-1.346520918058249983e+01,-3.700561871518569745e+00,-5.081882119205539539e+02
2.382499999999999218e+01,-1.346955424148839953e+01,-3.699952889159539904e+00,-5.081885023583960219e+02
2.477799999999999159e+01,-1.347545001953399968e+01,-3.704990079182330476e+00,-5.081886746841439617e+02
2.573099999999999099e+01,-1.348140871902309890e+01,-3.711444695481620037e+00,-5.081888133738189595e+02
2.668399999999999039e+01,-1.348708480354120098e+01,-3.718692723903250119e+00,-5.081889021409290308e+02
2.763699999999998980e+01,-1.349213273667380086e+01,-3.726110150293040491e+00,-5.081889246989809976e+02
2.858999999999998920e+01,-1.349549918167200069e+01,-3.731998453351020206e+00,-5.081887267080380184e+02
2.954299999999998860e+01,-1.349609588894980128e+01,-3.734606110826769854e+00,-5.081881470185489889e+02
3.049599999999998801e+01,-1.349578166288799963e+01,-3.736655504178710174e+00,-5.081875992913450091e+02
3.144899999999998741e+01,-1.349479083421809911e+01,-3.738402911845430054e+00,-5.081871803405600190e+02
3.240199999999998681e+01,-1.349335773367140057e+01,-3.740104612265480188e+00,-5.081869869803289816e+02
3.335499999999998977e+01,-1.349202694310240069e+01,-3.742576130765180142e+00,-5.081879510621200779e+02
3.430799999999999272e+01,-1.349121527893169947e+01,-3.746402687554299948e+00,-5.081906605582469751e+02
3.526099999999999568e+01,-1.349036982739120027e+01,-3.750421504043480070e+00,-5.081930934232599384e+02
3.621399999999999864e+01,-1.348950676536980176e+01,-3.754495622842430436e+00,-5.081947593127219989e+02
3.716700000000000159e+01,-1.348864226975659797e+01,-3.758488086560870300e+00,-5.081951678821959604e+02
3.812000000000000455e+01,-1.348774648332250159e+01,-3.761921593283930498e+00,-5.081914928834290208e+02
3.907300000000000750e+01,-1.348682447983590116e+01,-3.764577096774039955e+00,-5.081826805676550407e+02
4.002600000000001046e+01,-1.348598928653660067e+01,-3.767033684392270043e+00,-5.081731550563480369e+02
4.097900000000001342e+01,-1.348528544682240060e+01,-3.769364121162259718e+00,-5.081638654034750289e+02
4.193200000000001637e+01,-1.348475750409100016e+01,-3.771641172107669693e+00,-5.081557606630059922e+02
4.288500000000001933e+01,-1.348474428437400086e+01,-3.774305322646870131e+00,-5.081524395596970294e+02
4.383800000000002228e+01,-1.348528158466430149e+01,-3.777418408756610280e+00,-5.081547723958840379e+02
4.479100000000002524e+01,-1.348589427780239980e+01,-3.780403841933069664e+00,-5.081590292009069572e+02
4.574400000000002819e+01,-1.348646543523550001e+01,-3.783132620179470162e+00,-5.081647051628900158e+02
4.669700000000003115e+01,-1.348687812841099998e+01,-3.785475741499009672e+00,-5.081712954699579541e+02
4.765000000000003411e+01,-1.348670955136850047e+01,-3.786977496729440062e+00,-5.081776904072429488e+02
4.860300000000003706e+01,-1.348591844877330104e+01,-3.787589710302190049e+00,-5.081835348143710576e+02
4.955600000000004002e+01,-1.348484511587719936e+01,-3.787671740248389707e+00,-5.081892280847459915e+02
5.050900000000004297e+01,-1.348352397053739971e+01,-3.787256237431679828e+00,-5.081945647090160492e+02
5.146200000000004593e+01,-1.348198943061140120e+01,-3.786375852715719859e+00,-5.081993391778299838e+02
5.241500000000004889e+01,-1.348041433137780132e+01,-3.784348739897240410e+00,-5.082026834997460014e+02
5.336800000000005184e+01,-1.347877407349139922e+01,-3.781512190775859761e+00,-5.082046746287099381e+02
5.432100000000005480e+01,-1.347692695919059958e+01,-3.778807947712099935e+00,-5.082059499654579895e+02
5.527400000000005775e+01,-1.347484500930019813e+01,-3.776590748902500128e+00,-5.082066026401840304e+02
5.622700000000006071e+01,-1.347250024464509899e+01,-3.775215332543569779e+00,-5.082067257830809694e+02
5.718000000000006366e+01,-1.346956567939739990e+01,-3.777112585044450022e+00,-5.082059546735609956e+02
5.813300000000006662e+01,-1.346618566237190073e+01,-3.781440687815420088e+00,-5.082046463173790016e+02
5.908600000000006958e+01,-1.346265705424139902e+01,-3.786298858397120437e+00,-5.082033912520980152e+02
6.003900000000007253e+01,-1.345907572657119999e+01,-3.791181879217649708e+00,-5.082024722530059648e+02
6.099200000000007549e+01,-1.345553755092669945e+01,-3.795584532705109648e+00,-5.082021720953929957e+02
6.194500000000007844e+01,-1.345191708249959994e+01,-3.796959205301369877e+00,-5.082038796689839728e+02
6.289800000000008140e+01,-1.344846599947630139e+01,-3.796238525167779709e+00,-5.082070990451319972e+02
6.385100000000008436e+01,-1.344548566733329942e+01,-3.794813654798959934e+00,-5.082110859634369717e+02
6.480400000000008731e+01,-1.344315679651989903e+01,-3.792962303782720035e+00,-5.082156991839240163e+02
6.575700000000009027e+01,-1.344166009748530222e+01,-3.790962181706900136e+00,-5.082207974666170003e+02
6.671000000000009322e+01,-1.344264467972949895e+01,-3.789979517023049471e+00,-5.082271867190889907e+02
6.766300000000009618e+01,-1.344509574296109911e+01,-3.789568623422860050e+00,-5.082339545730200143e+02
6.861600000000009913e+01,-1.344803004542479918e+01,-3.789302910470050190e+00,-5.082402090143799569e+02
6.956900000000010209e+01,-1.345110414233769980e+01,-3.789142924778029720e+00,-5.082454707121070214e+02
7.052200000000010505e+01,-1.345397458891689979e+01,-3.789049212960200474e+00,-5.082492603351370235e+02
7.147500000000010800e+01,-1.345476610247080096e+01,-3.788454257800280001e+00,-5.082480051731259891e+02
7.242800000000011096e+01,-1.345452971832609812e+01,-3.787799318984000241e+00,-5.082440418934279478e+02
7.338100000000011391e+01,-1.345395516114959911e+01,-3.787401103141790237e+00,-5.082389775405750356e+02
7.433400000000011687e+01,-1.345321087852999931e+01,-3.787396619321150126e+00,-5.082333664947780107e+02
7.528700000000011983e+01,-1.345246531805629964e+01,-3.787922876569569830e+00,-5.082277631362500188e+02
7.624000000000012278e+01,-1.345279209979180024e+01,-3.790908306625240254e+00,-5.082246912525869789e+02
