# Time,X,Y,Z
0.000000000000000000e+00,-7.627330413818370403e+00,2.210921630862130137e-03,-5.078911349166889977e+02
9.529999999999999583e-01,-7.633192494810030482e+00,1.173818454927860050e-02,-5.078934812853029825e+02
1.905999999999999917e+00,-7.635622015188870293e+00,1.717970336454619981e-02,-5.078947879326470343e+02
2.858999999999999986e+00,-7.635067877637999878e+00,1.914792849122970084e-02,-5.078953589082389612e+02
3.811999999999999833e+00,-7.631978984840530167e+00,1.825531034389410098e-02,-5.078954982615979930e+02
4.764999999999999680e+00,-7.626804239479559655e+00,1.511429933710439939e-02,-5.078955100422429609e+02
5.717999999999999972e+00,-7.619992544238209931e+00,1.033734588542539919e-02,-5.078956982996920146e+02
6.671000000000000263e+00,-7.611992801799589259e+00,4.536900403422129864e-03,-5.078963670834639856e+02
7.624000000000000554e+00,-7.603253914846799688e+00,-1.674586694340529994e-03,-5.078978204430770234e+02
8.576999999999999957e+00,-7.594224786062969912e+00,-7.684664993297640224e-03,-5.079003624280500162e+02
9.529999999999999361e+00,-7.585485233285119477e+00,-1.251119941620149924e-02,-5.079046307969030067e+02
1.048299999999999876e+01,-7.578460924950280564e+00,-1.278350028101130076e-02,-5.079134194218580092e+02
1.143599999999999817e+01,-7.572140305446400710e+00,-1.201323127325290042e-02,-5.079233095742659998e+02
1.238899999999999757e+01,-7.566651570740840604e+00,-1.049356940557259928e-02,-5.079337878068599821e+02
1.334199999999999697e+01,-7.562122916800980477e+00,-8.517691690616450290e-03,-5.079443406723760290e+02
1.429499999999999638e+01,-7.559039157699790401e+00,-6.455671086021120414e-03,-5.079540539663020127e+02
1.524799999999999578e+01,-7.559047515491370106e+00,-4.928225311293899999e-03,-5.079607072032649739e+02
1.620099999999999696e+01,-7.559730426229349654e+00,-3.679600712950110292e-03,-5.079666477882529989e+02
1.715399999999999636e+01,-7.560633376558150154e+00,-2.877327334697549893e-03,-5.079720171060899929e+02
1.810699999999999577e+01,-7.561301853122199823e+00,-2.688935220243869953e-03,-5.079769565416010551e+02
1.905999999999999517e+01,-7.560672137573460461e+00,-3.809371315641190033e-03,-5.079817059647280075e+02
2.001299999999999457e+01,-7.556671292050459066e+00,-7.807310516554919963e-03,-5.079866683974719876e+02
2.096599999999999397e+01,-7.551968963293320236e+00,-1.214555316208450024e-02,-5.079914801677239780e+02
2.191899999999999338e+01,-7.546857746777579479e+00,-1.634482267068159897e-02,-5.079961618814420490e+02
2.287199999999999278e+01,-7.541630237978780293e+00,-1.992584246079849922e-02,-5.080007341445860334e+02
2.382499999999999218e+01,-7.536796462139830233e+00,-2.142108900946460004e-02,-5.080053206031020636e+02
2.477799999999999159e+01,-7.533017150734321099e+00,-1.867805912154429926e-02,-5.080101163226689778e+02
2.573099999999999099e+01,-7.529732439322319948e+00,-1.509201884753589955e-02,-5.080147379283660030e+02
2.668399999999999039e+01,-7.527021408059309415e+00,-1.115414686751600194e-02,-5.080191048412120267e+02
2.763699999999998980e+01,-7.524963137100800559e+00,-7.355621861563359405e-03,-5.080231364822280398e+02
2.858999999999998920e+01,-7.523739396536689661e+00,-5.286473405788689843e-03,-5.080265870902790084e+02
2.954299999999998860e+01,-7.523537021721370621e+00,-6.590932801678220203e-03,-5.080292027564630075e+02
3.049599999999998801e+01,-7.524115280005330142e+00,-8.337968061975949835e-03,-5.080314173375300015e+02
3.144899999999998741e+01,-7.525469122565860758e+00,-1.011852159760939958e-02,-5.080332855803890197e+02
3.240199999999998681e+01,-7.527593500580220365e+00,-1.152353581950600094e-02,-5.080348622319470451e+02
3.335499999999998977e+01,-7.530726060755389639e+00,-1.105204476622029947e-02,-5.080364833990749958e+02
3.430799999999999272e+01,-7.535004504636110489e+00,-7.652744496758679717e-03,-5.080383693209309968e+02
3.526099999999999568e+01,-7.539807957354939916e+00,-3.687232534978160219e-03,-5.080398608096369912e+02
3.621399999999999864e+01,-7.544960718128030486e+00,4.857706425323019472e-04,-5.080408147731580470e+02
3.716700000000000159e+01,-7.550287086171509898e+00,4.507544559195329412e-03,-5.080410881194579815e+02
3.812000000000000455e+01,-7.555548978959289563e+00,7.269236209488609719e-03,-5.080399415580579898e+02
3.907300000000000750e+01,-7.560555649646160781e+00,8.231198112196530178e-03,-5.080370881982150308e+02
4.002600000000001046e+01,-7.565262641275869449e+00,8.612900190380079479e-03,-5.080336392785529824e+02
4.097900000000001342e+01,-7.569532693081730379e+00,8.517858300369550092e-03,-5.080298190881140385e+02
4.193200000000001637e+01,-7.573228544297050391e+00,8.049588298494779123e-03,-5.080258519159390289e+02
4.288500000000001933e+01,-7.575938869285169908e+00,7.452850444117808948e-03,-5.080221864873650475e+02
4.383800000000002228e+01,-7.577534552779130017e+00,6.826962657485499859e-03,-5.080190404204209926e+02
4.479100000000002524e+01,-7.578362302251839822e+00,6.026018808419129555e-03,-5.080162416752249896e+02
4.574400000000002819e+01,-7.578435235467200215e+00,5.076034394932760208e-03,-5.080138913934810034e+02
4.669700000000003115e+01,-7.577766470189110315e+00,4.003024915040449654e-03,-5.080120907168910094e+02
4.765000000000003411e+01,-7.575694653710589144e+00,3.083716287495489889e-03,-5.080118903383460065e+02
4.860300000000003706e+01,-7.572399765887481315e+00,2.282098960350920080e-03,-5.080131564836350435e+02
4.955600000000004002e+01,-7.568903119130059309e+00,1.249427910922969870e-03,-5.080145709101830107e+02
5.050900000000004297e+01,-7.565551555380509718e+00,-1.123314627220479940e-04,-5.080157649270249749e+02
5.146200000000004593e+01,-7.562691916581009366e+00,-1.901213762514730081e-03,-5.080163698431929902e+02
5.241500000000004889e+01,-7.562035921319400167e+00,-5.010134415743829409e-03,-5.080147223771459721e+02
5.336800000000005184e+01,-7.563348467510340178e+00,-9.198213773077950836e-03,-5.080110058138790237e+02
5.432100000000005480e+01,-7.565239794095770520e+00,-1.355211853436259946e-02,-5.080064986369960138e+02
5.527400000000005775e+01,-7.567441471803599384e+00,-1.781155986411329939e-02,-5.080014157426000452e+02
5.622700000000006071e+01,-7.569685071361769602e+00,-2.171624892684939981e-02,-5.079959720267929697e+02
5.718000000000006366e+01,-7.570759157730469369e+00,-2.406658358417690033e-02,-5.079907150398560134e+02
5.813300000000006662e+01,-7.570938788826659938e+00,-2.514363409143259911e-02,-5.079856679573670135e+02
5.908600000000006958e+01,-7.570980013769039729e+00,-2.570757852464299748e-02,-5.079806842814420520e+02
6.003900000000007253e+01,-7.571005003168070679e+00,-2.588719848546449862e-02,-5.079758411204740014e+02
6.099200000000007549e+01,-7.571135927634259133e+00,-2.581127557555170163e-02,-5.079712155828599407e+02
6.194500000000007844e+01,-7.572329597625810038e+00,-2.529829244807399805e-02,-5.079673537783630195e+02
6.289800000000008140e+01,-7.574120597725719328e+00,-2.469548100577510091e-02,-5.079640026387460239e+02
6.385100000000008436e+01,-7.575856129155440044e+00,-2.441973776339520161e-02,-5.079608038009580468e+02
