# Time,X,Y,Z
0.000000000000000000e+00,-1.244805978393549850e+01,-7.179699783935549640e+00,-5.083623258435080174e+02
9.529999999999999583e-01,-1.244982402233289953e+01,-7.181929302646260282e+00,-5.083588224058979677e+02
1.905999999999999917e+00,-1.245181450126250056e+01,-7.183650840464049558e+00,-5.083551841469619603e+02
2.858999999999999986e+00,-1.245392677817410032e+01,-7.184910459826929774e+00,-5.083515204916919856e+02
3.811999999999999833e+00,-1.245605641051730217e+01,-7.185754223172919453e+00,-5.083479408650779874e+02
4.764999999999999680e+00,-1.245809895574180182e+01,-7.186228192940009585e+00,-5.083445546921119558e+02
5.717999999999999972e+00,-1.245994997129719906e+01,-7.186378431566240899e+00,-5.083414713977839483e+02
6.671000000000000263e+00,-1.246150501463310079e+01,-7.186251001489610601e+00,-5.083388004070870352e+02
7.624000000000000554e+00,-1.246265964319919739e+01,-7.185891965148139882e+00,-5.083366511450109897e+02
8.576999999999999957e+00,-1.246330941444509932e+01,-7.185347384979829499e+00,-5.083351330365470062e+02
9.529999999999999361e+00,-1.246320777787469858e+01,-7.184679729656690661e+00,-5.083345483752960376e+02
1.048299999999999876e+01,-1.246119001509859991e+01,-7.184057469504719684e+00,-5.083364455904049919e+02
1.143599999999999817e+01,-1.245873700598199996e+01,-7.183343642920910099e+00,-5.083387825105889988e+02
1.238899999999999757e+01,-1.245609243400259913e+01,-7.182544121507749679e+00,-5.083411960849189768e+02
1.334199999999999697e+01,-1.245349998263790070e+01,-7.181664776867759059e+00,-5.083433232624649918e+02
1.429499999999999638e+01,-1.245140548299520056e+01,-7.180669766703860368e+00,-5.083443635555760238e+02
1.524799999999999578e+01,-1.245091367276669914e+01,-7.179387280945799255e+00,-5.083420906377780284e+02
1.620099999999999696e+01,-1.245082518101369828e+01,-7.178120970729980677e+00,-5.083392641511849774e+02
1.715399999999999636e+01,-1.245105338462940026e+01,-7.176944867625469904e+00,-5.083362358107569889e+02
1.810699999999999577e+01,-1.245151166050700020e+01,-7.175933003201340199e+00,-5.083333573314530440e+02
1.905999999999999517e+01,-1.245193963076959776e+01,-7.175241663523481250e+00,-5.083314285664999943e+02
2.001299999999999457e+01,-1.245178907238469890e+01,-7.175163398876759580e+00,-5.083319917626159850e+02
2.096599999999999397e+01,-1.245186442145800143e+01,-7.175350418588450019e+00,-5.083331004664540274e+02
2.191899999999999338e+01,-1.245229214197999923e+01,-7.175775880036620258e+00,-5.083345568110710246e+02
2.287199999999999278e+01,-1.245319869794130163e+01,-7.176412940599339763e+00,-5.083361629295220041e+02
2.382499999999999218e+01,-1.245527927064060059e+01,-7.177269877626700101e+00,-5.083374109018450326e+02
2.477799999999999159e+01,-1.245962323414360107e+01,-7.178379311034739807e+00,-5.083375779023770065e+02
2.573099999999999099e+01,-1.246412732688800062e+01,-7.179576706069820347e+00,-5.083376816646869543e+02
2.668399999999999039e+01,-1.246835953432889887e+01,-7.180800732412610188e+00,-5.083378287928530312e+02
2.763699999999998980e+01,-1.247188784192140076e+01,-7.181990059743779575e+00,-5.083381258909490157e+02
2.858999999999998920e+01,-1.247317204165369908e+01,-7.182898450929349643e+00,-5.083389114571869527e+02
2.954299999999998860e+01,-1.247061726295900108e+01,-7.183270548154740531e+00,-5.083405354280130268e+02
3.049599999999998801e+01,-1.246724279803200020e+01,-7.183620886375369885e+00,-5.083423822072619487e+02
3.144899999999998741e+01,-1.246352452252059884e+01,-7.184039620629468992e+00,-5.083443684192109799e+02
3.240199999999998681e+01,-1.245993831207299962e+01,-7.184616905955279798e+00,-5.083464106881410203e+02
3.335499999999998977e+01,-1.245783030024280080e+01,-7.185673503829730357e+00,-5.083485439037370384e+02
3.430799999999999272e+01,-1.245818823710050083e+01,-7.187435209008129711e+00,-5.083507542526930365e+02
3.526099999999999568e+01,-1.245927976857439923e+01,-7.189407025866929146e+00,-5.083526582672499785e+02
3.621399999999999864e+01,-1.246096884631850088e+01,-7.191516957958420164e+00,-5.083540894130069887e+02
3.716700000000000159e+01,-1.246311942198699896e+01,-7.193693008834910252e+00,-5.083548811555650104e+02
3.812000000000000455e+01,-1.246568049881750184e+01,-7.195913984931840091e+00,-5.083539977722949743e+02
3.907300000000000750e+01,-1.246853654234840114e+01,-7.198120143125129822e+00,-5.083510630864549853e+02
4.002600000000001046e+01,-1.247137256572339936e+01,-7.200132603684780364e+00,-5.083477392330480029e+02
4.097900000000001342e+01,-1.247400011128040020e+01,-7.201848065109110131e+00,-5.083443952768379859e+02
4.193200000000001637e+01,-1.247623072135730027e+01,-7.203163225896490829e+00,-5.083414002825920193e+02
4.288500000000001933e+01,-1.247732963921870031e+01,-7.203578570578639706e+00,-5.083401439517469953e+02
4.383800000000002228e+01,-1.247712464379049990e+01,-7.203002573559579957e+00,-5.083409650140180247e+02
4.479100000000002524e+01,-1.247639198113770043e+01,-7.202031603361430001e+00,-5.083424302036299878e+02
4.574400000000002819e+01,-1.247524294617880081e+01,-7.200779759836239968e+00,-5.083443485654060510e+02
4.669700000000003115e+01,-1.247378883383229997e+01,-7.199361142836050220e+00,-5.083465291441660270e+02
4.765000000000003411e+01,-1.247239646632840149e+01,-7.198321129134349405e+00,-5.083484309956020297e+02
4.860300000000003706e+01,-1.247111392185650125e+01,-7.197667121888530417e+00,-5.083499497514060295e+02
4.955600000000004002e+01,-1.246967053454440055e+01,-7.196868550648109597e+00,-5.083514176173919736e+02
5.050900000000004297e+01,-1.246805116583849937e+01,-7.195826121881330195e+00,-5.083528168108700811e+02
5.146200000000004593e+01,-1.246624067718530249e+01,-7.194440542056429244e+00,-5.083541295491470464e+02
5.241500000000004889e+01,-1.246377768256160046e+01,-7.192051227321610618e+00,-5.083553324276419971e+02
5.336800000000005184e+01,-1.246083731046499921e+01,-7.188798202141089000e+00,-5.083564100603939551e+02
5.432100000000005480e+01,-1.245797220602380051e+01,-7.185296331632731182e+00,-5.083573518181440249e+02
5.527400000000005775e+01,-1.245536839408030083e+01,-7.181699345700650383e+00,-5.083581424525659713e+02
5.622700000000006071e+01,-1.245321189947689966e+01,-7.178160974248919857e+00,-5.083587667153389589e+02
5.718000000000006366e+01,-1.245290901398520056e+01,-7.174942243748169801e+00,-5.083589754540740273e+02
5.813300000000006662e+01,-1.245394247995599990e+01,-7.172135045342399984e+00,-5.083588882280129724e+02
5.908600000000006958e+01,-1.245517262822269977e+01,-7.169776542292809474e+00,-5.083587439007430362e+02
6.003900000000007253e+01,-1.245628004014569967e+01,-7.167976021480679805e+00,-5.083586241085710071e+02
6.099200000000007549e+01,-1.245694529708539910e+01,-7.166842769787309386e+00,-5.083586104878050378e+02
6.194500000000007844e+01,-1.245529338559219923e+01,-7.167373172278349358e+00,-5.083593182140119779e+02
6.289800000000008140e+01,-1.245210002497950086e+01,-7.169051999171820455e+00,-5.083604533123229885e+02
6.385100000000008436e+01,-1.244849017811380065e+01,-7.171164859989410445e+00,-5.083616020235430142e+02
6.480400000000008731e+01,-1.244474074432460142e+01,-7.173480983528460087e+00,-5.083626414582689677e+02
6.575700000000009027e+01,-1.244112862294140065e+01,-7.175769598586310138e+00,-5.083634487270979889e+02
6.671000000000009322e+01,-1.243874009976859973e+01,-7.177005591710768684e+00,-5.083635478272850037e+02
6.766300000000009618e+01,-1.243719310462559946e+01,-7.177604912824860683e+00,-5.083631033594620021e+02
6.861600000000009913e+01,-1.243612296246680060e+01,-7.177966440015200789e+00,-5.083622723364219382e+02
6.956900000000010209e+01,-1.243551765649769969e+01,-7.178142948058789941e+00,-5.083610579151640536e+02
7.052200000000010505e+01,-1.243536516992429952e+01,-7.178187211732638850e+00,-5.083594632526920236e+02
7.147500000000010800e+01,-1.243597841651560110e+01,-7.178088800755320520e+00,-5.083569744400969626e+02
7.242800000000011096e+01,-1.243704958494490143e+01,-7.177958027436861066e+00,-5.083540653340779727e+02
7.338100000000011391e+01,-1.243834750453689963e+01,-7.177890296110540191e+00,-5.083510878364619998e+02
7.433400000000011687e+01,-1.243975157686880095e+01,-7.177959502713870066e+00,-5.083482178920290266e+02
7.528700000000011983e+01,-1.244114120351780173e+01,-7.178239543184349536e+00,-5.083456314455589791e+02
7.624000000000012278e+01,-1.244224205853059928e+01,-7.179488811444240781e+00,-5.083442586833920132e+02
7.719300000000012574e+01,-1.244308652615919897e+01,-7.181100022174799591e+00,-5.083435249649569982e+02
7.814600000000012869e+01,-1.244364172282259950e+01,-7.182756505847540218e+00,-5.083431758723970120e+02
7.909900000000013165e+01,-1.244383536675730006e+01,-7.184317020212450444e+00,-5.083431502913649638e+02
8.005200000000013461e+01,-1.244359517619930067e+01,-7.185640323019550024e+00,-5.083433871075140473e+02
8.100500000000013756e+01,-1.244183061601409968e+01,-7.185766622146290139e+00,-5.083436356050779636e+02
8.195800000000014052e+01,-1.243955959497080066e+01,-7.185431053794280487e+00,-5.083440376656810145e+02
8.291100000000014347e+01,-1.243719706954539994e+01,-7.184884055058959440e+00,-5.083446229005299983e+02
8.386400000000014643e+01,-1.243497301494769758e+01,-7.184227360946840335e+00,-5.083453864764140349e+02
8.481700000000014938e+01,-1.243311740638809937e+01,-7.183562706464400094e+00,-5.083463235601249721e+02
8.577000000000015234e+01,-1.243295493280609776e+01,-7.183553246667139902e+00,-5.083474834702610110e+02
8.672300000000015530e+01,-1.243346936722180196e+01,-7.183661606192079496e+00,-5.083487997300019856e+02
8.767600000000015825e+01,-1.243445690902090028e+01,-7.183767059656779530e+00,-5.083502460457330585e+02
8.862900000000016121e+01,-1.243583949957910129e+01,-7.183813368010180334e+00,-5.083518023462380029e+02
8.958200000000016416e+01,-1.243753908027250077e+01,-7.183744292201210691e+00,-5.083534485603029793e+02
9.053500000000016712e+01,-1.243947759247689966e+01,-7.183503593178789615e+00,-5.083551646167130116e+02
9.148800000000017008e+01,-1.244157697756829961e+01,-7.183035031891849442e+00,-5.083569304442539760e+02
9.244100000000017303e+01,-1.244375917692260103e+01,-7.182282369289310076e+00,-5.083587259717099869e+02
9.339400000000017599e+01,-1.244594613191559951e+01,-7.181189366320090528e+00,-5.083605311278690237e+02
9.434700000000017894e+01,-1.244805978392349921e+01,-7.179699783933140012e+00,-5.083623258415139503e+02
