# Time,X,Y,Z
0.000000000000000000e+00,-1.402217630004880178e+01,-9.476180344238269271e+00,-5.097396560952780078e+02
9.529999999999999583e-01,-1.402506513617299966e+01,-9.479946559412949725e+00,-5.097354032621869919e+02
1.905999999999999917e+00,-1.402616272158760147e+01,-9.481503926561259732e+00,-5.097312994223459555e+02
2.858999999999999986e+00,-1.402577155362850014e+01,-9.481207114372809386e+00,-5.097273891412090165e+02
3.811999999999999833e+00,-1.402419412963130085e+01,-9.479410791537230097e+00,-5.097237169842330218e+02
4.764999999999999680e+00,-1.402173294693180061e+01,-9.476469626744160379e+00,-5.097203275168710093e+02
5.717999999999999972e+00,-1.401869050286590124e+01,-9.472738288683210328e+00,-5.097172653045790298e+02
6.671000000000000263e+00,-1.401536929476940152e+01,-9.468571446044020234e+00,-5.097145749128119405e+02
7.624000000000000554e+00,-1.401207181997790130e+01,-9.464323767516210850e+00,-5.097123009070249964e+02
8.576999999999999957e+00,-1.400910057582719759e+01,-9.460349921789401151e+00,-5.097104878526740208e+02
9.529999999999999361e+00,-1.400697321472630108e+01,-9.457192789769090169e+00,-5.097092935366879942e+02
1.048299999999999876e+01,-1.400759751881479964e+01,-9.456611302687051079e+00,-5.097096072766940438e+02
1.143599999999999817e+01,-1.400887576664680090e+01,-9.456860478553970495e+00,-5.097102105663110478e+02
1.238899999999999757e+01,-1.401058338382630097e+01,-9.457833917040471050e+00,-5.097108706090019723e+02
1.334199999999999697e+01,-1.401249579595759798e+01,-9.459425217817159393e+00,-5.097113546082309767e+02
1.429499999999999638e+01,-1.401426948846919984e+01,-9.461545342221899801e+00,-5.097111348935990236e+02
1.524799999999999578e+01,-1.401517325753200005e+01,-9.464161842495460775e+00,-5.097087226440390282e+02
1.620099999999999696e+01,-1.401583159705440096e+01,-9.467044380023070360e+00,-5.097059900544520019e+02
1.715399999999999636e+01,-1.401621427933209851e+01,-9.470058185737990186e+00,-5.097031861483409898e+02
1.810699999999999577e+01,-1.401629107666109952e+01,-9.473068490573480105e+00,-5.097005599492060242e+02
1.905999999999999517e+01,-1.401583317994930056e+01,-9.475876847779279188e+00,-5.096986624129750112e+02
2.001299999999999457e+01,-1.401428280674569926e+01,-9.478179321054561512e+00,-5.096985446819280128e+02
2.096599999999999397e+01,-1.401262810584749907e+01,-9.480167696893341045e+00,-5.096989073924849549e+02
2.191899999999999338e+01,-1.401108238318989940e+01,-9.481785298431509190e+00,-5.096996292882489570e+02
2.287199999999999278e+01,-1.400985894470750104e+01,-9.482975448804980445e+00,-5.097005891128230246e+02
2.382499999999999218e+01,-1.400968313086960038e+01,-9.483330587609131612e+00,-5.097014387396009738e+02
2.477799999999999159e+01,-1.401163518660580110e+01,-9.482199947927769657e+00,-5.097016727923370354e+02
2.573099999999999099e+01,-1.401392092402640088e+01,-9.480902534599211506e+00,-5.097020594869480306e+02
2.668399999999999039e+01,-1.401625083282979922e+01,-9.479726237247211529e+00,-5.097027003528380078e+02
2.763699999999998980e+01,-1.401833540271429968e+01,-9.478958945495518762e+00,-5.097036969194149947e+02
2.858999999999998920e+01,-1.401900773357419894e+01,-9.479785525711189820e+00,-5.097054009906429997e+02
2.954299999999998860e+01,-1.401705764732880155e+01,-9.483435088376461763e+00,-5.097081767155099215e+02
3.049599999999998801e+01,-1.401492813611000088e+01,-9.487402020021699300e+00,-5.097113461798179515e+02
3.144899999999998741e+01,-1.401304849334719904e+01,-9.491239359892519545e+00,-5.097148058749249913e+02
3.240199999999998681e+01,-1.401184801247000244e+01,-9.494500147234520071e+00,-5.097184522921880330e+02
3.335499999999998977e+01,-1.401297779961299916e+01,-9.495635891193929368e+00,-5.097223033259099338e+02
3.430799999999999272e+01,-1.401758580260469955e+01,-9.493551725291560217e+00,-5.097263268752629983e+02
3.526099999999999568e+01,-1.402300103493529981e+01,-9.490595758465410370e+00,-5.097301113783270239e+02
3.621399999999999864e+01,-1.402879366941569828e+01,-9.487095573567179585e+00,-5.097334679616290032e+02
3.716700000000000159e+01,-1.403453387885680037e+01,-9.483378753448580056e+00,-5.097362077516999648e+02
3.812000000000000455e+01,-1.403890521881419851e+01,-9.480325419605849291e+00,-5.097374128202790189e+02
3.907300000000000750e+01,-1.404126401588900031e+01,-9.478396423559448891e+00,-5.097367184508000264e+02
4.002600000000001046e+01,-1.404304578105340084e+01,-9.476756871994698628e+00,-5.097354696149739652e+02
