# Time,X,Y,Z
0.000000000000000000e+00,-1.461247491455080016e+01,-1.272257011474609811e+01,-5.054031332702660393e+02
9.529999999999999583e-01,-1.461827544180959926e+01,-1.272660288840880227e+01,-5.054016156493440235e+02
1.905999999999999917e+00,-1.462136942948840179e+01,-1.272852917765419889e+01,-5.053996963477860049e+02
2.858999999999999986e+00,-1.462220094031270001e+01,-1.272867285248150182e+01,-5.053975077736749881e+02
3.811999999999999833e+00,-1.462121403700799860e+01,-1.272735778288999953e+01,-5.053951823350939776e+02
4.764999999999999680e+00,-1.461885278230010066e+01,-1.272490783887880106e+01,-5.053928524401239883e+02
5.717999999999999972e+00,-1.461556123891430126e+01,-1.272164689044709895e+01,-5.053906504968499576e+02
6.671000000000000263e+00,-1.461178346957649943e+01,-1.271789880759419944e+01,-5.053887089133519908e+02
7.624000000000000554e+00,-1.460796353701200090e+01,-1.271398746031930038e+01,-5.053871600977149683e+02
8.576999999999999957e+00,-1.460454550394650042e+01,-1.271023671862150017e+01,-5.053861364580209852e+02
9.529999999999999361e+00,-1.460215592512550131e+01,-1.270713366373439968e+01,-5.053859549980909946e+02
1.048299999999999876e+01,-1.460260044709439953e+01,-1.270621989438880028e+01,-5.053881254057769752e+02
1.143599999999999817e+01,-1.460428729504419820e+01,-1.270599853490329956e+01,-5.053907207830690140e+02
1.238899999999999757e+01,-1.460721347561420025e+01,-1.270639363190040072e+01,-5.053934213284269958e+02
1.334199999999999697e+01,-1.461137599544390042e+01,-1.270732923200240094e+01,-5.053959072403109758e+02
1.429499999999999638e+01,-1.461697208012799898e+01,-1.270876451167969989e+01,-5.053976720691799756e+02
1.524799999999999578e+01,-1.462485157527080126e+01,-1.271077315425350029e+01,-5.053976009804489991e+02
1.620099999999999696e+01,-1.463358220116240105e+01,-1.271302842782930220e+01,-5.053967065810749659e+02
1.715399999999999636e+01,-1.464283380928630152e+01,-1.271539697731650165e+01,-5.053949740499060113e+02
1.810699999999999577e+01,-1.465227625112630072e+01,-1.271774544762449999e+01,-5.053923885657929986e+02
1.905999999999999517e+01,-1.466156537590759967e+01,-1.271983300385959836e+01,-5.053885335438529864e+02
2.001299999999999457e+01,-1.467033383646900013e+01,-1.272124075822740075e+01,-5.053823268303989948e+02
2.096599999999999397e+01,-1.467832329148580151e+01,-1.272238653975110090e+01,-5.053758139522630586e+02
2.191899999999999338e+01,-1.468522076434869916e+01,-1.272326880301250007e+01,-5.053694727980519588e+02
2.287199999999999278e+01,-1.469071327844829966e+01,-1.272388600259330005e+01,-5.053637812563749776e+02
2.382499999999999218e+01,-1.469367018917069956e+01,-1.272402138117459991e+01,-5.053599292400330114e+02
