# Time,X,Y,Z
0.000000000000000000e+00,-7.627330413818370403e+00,-1.072146522583009975e+01,-5.092378241729759907e+02
9.529999999999999583e-01,-7.631484172025209567e+00,-1.071774727466769939e+01,-5.092299423131369736e+02
1.905999999999999917e+00,-7.634393005329480175e+00,-1.071555870033849978e+01,-5.092232167559989762e+02
2.858999999999999986e+00,-7.636229665695830171e+00,-1.071466585879369937e+01,-5.092175093182289629e+02
3.811999999999999833e+00,-7.637166905088910163e+00,-1.071483510598480038e+01,-5.092126818164929887e+02
4.764999999999999680e+00,-7.637377475473360100e+00,-1.071583279786320020e+01,-5.092085960674559715e+02
5.717999999999999972e+00,-7.637034128813830591e+00,-1.071742529038010083e+01,-5.092051138877860126e+02
6.671000000000000263e+00,-7.636309617074981126e+00,-1.071937893948710041e+01,-5.092020970941470068e+02
7.624000000000000554e+00,-7.635376692221449879e+00,-1.072146010113540093e+01,-5.091994075032080218e+02
8.576999999999999957e+00,-7.634408106217890122e+00,-1.072343513127639980e+01,-5.091969069316330092e+02
9.529999999999999361e+00,-7.633655893731379649e+00,-1.072488005448949977e+01,-5.091944149460840094e+02
1.048299999999999876e+01,-7.633884339687090126e+00,-1.072414115303350002e+01,-5.091914781334249938e+02
1.143599999999999817e+01,-7.634381737093540288e+00,-1.072310807434059932e+01,-5.091884296413220454e+02
1.238899999999999757e+01,-7.635126616739720262e+00,-1.072201343474059954e+01,-5.091852347875250189e+02
1.334199999999999697e+01,-7.636097509414670803e+00,-1.072108985056340025e+01,-5.091818588897839959e+02
1.429499999999999638e+01,-7.637298279836909565e+00,-1.072078755084069890e+01,-5.091781099497450214e+02
1.524799999999999578e+01,-7.638815369468629157e+00,-1.072226608008159943e+01,-5.091732831922470268e+02
1.620099999999999696e+01,-7.640446459890020137e+00,-1.072420460097749917e+01,-5.091684669543789710e+02
1.715399999999999636e+01,-7.642128686580430319e+00,-1.072648015354750051e+01,-5.091638836063499980e+02
1.810699999999999577e+01,-7.643799185019190645e+00,-1.072896977781080174e+01,-5.091597555183660120e+02
1.905999999999999517e+01,-7.645546998325950305e+00,-1.073152825281199974e+01,-5.091565753823280147e+02
2.001299999999999457e+01,-7.647712822438260005e+00,-1.073397347967719995e+01,-5.091552837096330109e+02
2.096599999999999397e+01,-7.649454771337619974e+00,-1.073629665844089942e+01,-5.091547165913420372e+02
2.191899999999999338e+01,-7.650523686003960044e+00,-1.073840212924550030e+01,-5.091547648841110458e+02
2.287199999999999278e+01,-7.650670407417210050e+00,-1.074019423223309921e+01,-5.091553194445970121e+02
2.382499999999999218e+01,-7.648728469504629146e+00,-1.074139860853119899e+01,-5.091562163091169850e+02
2.477799999999999159e+01,-7.642895596805169944e+00,-1.074161703833269854e+01,-5.091572535166599209e+02
2.573099999999999099e+01,-7.636519044445919668e+00,-1.074145447305279966e+01,-5.091585368536029819e+02
2.668399999999999039e+01,-7.630250445929620540e+00,-1.074099073468040011e+01,-5.091600110099730045e+02
2.763699999999998980e+01,-7.624741434759010339e+00,-1.074030564520489861e+01,-5.091616206757990426e+02
2.858999999999998920e+01,-7.622093547655290457e+00,-1.073972390259380028e+01,-5.091632630683830030e+02
2.954299999999998860e+01,-7.624479839011369720e+00,-1.073958228352299926e+01,-5.091648330632750117e+02
3.049599999999998801e+01,-7.628036430461349049e+00,-1.073919797950369848e+01,-5.091664231975409507e+02
3.144899999999998741e+01,-7.632227118769479901e+00,-1.073845019728419992e+01,-5.091680170533900309e+02
3.240199999999998681e+01,-7.636515700700019948e+00,-1.073721814361299920e+01,-5.091695982130290190e+02
3.335499999999998977e+01,-7.639551358526560421e+00,-1.073480910827150048e+01,-5.091711364475650043e+02
3.430799999999999272e+01,-7.640318743328460727e+00,-1.073076590386160056e+01,-5.091726072159220280e+02
3.526099999999999568e+01,-7.640348689600259924e+00,-1.072641894376069871e+01,-5.091740291448770108e+02
3.621399999999999864e+01,-7.639677792294919279e+00,-1.072204957954340010e+01,-5.091753955278859962e+02
3.716700000000000159e+01,-7.638342646365389399e+00,-1.071793916278430103e+01,-5.091766996584030380e+02
3.812000000000000455e+01,-7.636060501590610450e+00,-1.071500094035840078e+01,-5.091777858248229904e+02
3.907300000000000750e+01,-7.632790928984280576e+00,-1.071366867280940127e+01,-5.091786113817780119e+02
4.002600000000001046e+01,-7.629242388088030680e+00,-1.071289427849800013e+01,-5.091794831115099100e+02
4.097900000000001342e+01,-7.625648256337230535e+00,-1.071256973118140010e+01,-5.091804861252589944e+02
4.193200000000001637e+01,-7.622241911167289885e+00,-1.071258700461689983e+01,-5.091817055342669960e+02
4.288500000000001933e+01,-7.619613987235299035e+00,-1.071245907797359997e+01,-5.091837757503769808e+02
4.383800000000002228e+01,-7.617987243897481164e+00,-1.071208918912990171e+01,-5.091867655585780312e+02
4.479100000000002524e+01,-7.616964181880309326e+00,-1.071203857435810036e+01,-5.091897900666619989e+02
4.574400000000002819e+01,-7.616582152711349529e+00,-1.071240716055219977e+01,-5.091926329864890022e+02
4.669700000000003115e+01,-7.616878507918130481e+00,-1.071329487460609897e+01,-5.091950780299220014e+02
4.765000000000003411e+01,-7.618779457374060371e+00,-1.071581690956990052e+01,-5.091961714270590278e+02
4.860300000000003706e+01,-7.622102451567830173e+00,-1.071982201836690152e+01,-5.091958793409459645e+02
4.955600000000004002e+01,-7.625556181585030124e+00,-1.072389251376330144e+01,-5.091950878666179392e+02
5.050900000000004297e+01,-7.628738196863219301e+00,-1.072762597469140111e+01,-5.091939456176669978e+02
