# Time,X,Y,Z
0.000000000000000000e+00,-1.669699334716800010e+01,-9.639260941162099527e+00,-5.101390697671529892e+02
9.529999999999999583e-01,-1.669621043130110039e+01,-9.648152754082980564e+00,-5.101346894014579902e+02
1.905999999999999917e+00,-1.669494169757080115e+01,-9.654062616359050608e+00,-5.101311781708180320e+02
2.858999999999999986e+00,-1.669344569701349812e+01,-9.657425198160000335e+00,-5.101284582135790515e+02
3.811999999999999833e+00,-1.669198098066580016e+01,-9.658675169655490222e+00,-5.101264516680849965e+02
4.764999999999999680e+00,-1.669080609956399996e+01,-9.658247201015170091e+00,-5.101250806726789619e+02
5.717999999999999972e+00,-1.669017960474480233e+01,-9.656575962408719960e+00,-5.101242673657080218e+02
6.671000000000000263e+00,-1.669036004724449995e+01,-9.654096124005800306e+00,-5.101239338855129972e+02
7.624000000000000554e+00,-1.669160597809969815e+01,-9.651242355976069831e+00,-5.101240023704409623e+02
8.576999999999999957e+00,-1.669417594834689922e+01,-9.648449328489197896e+00,-5.101243949588359783e+02
9.529999999999999361e+00,-1.669877797699220068e+01,-9.646331007076609509e+00,-5.101250327064440171e+02
1.048299999999999876e+01,-1.670902412234019963e+01,-9.646659795271279592e+00,-5.101258296742759626e+02
1.143599999999999817e+01,-1.672015877774629899e+01,-9.647870186865491249e+00,-5.101267200778880238e+02
1.238899999999999757e+01,-1.673133941929850010e+01,-9.649957626890449447e+00,-5.101276287076999552e+02
1.334199999999999697e+01,-1.674172352308459821e+01,-9.652917560377369810e+00,-5.101284803541280439e+02
1.429499999999999638e+01,-1.674953643839560158e+01,-9.656904356771368825e+00,-5.101292092321320411e+02
1.524799999999999578e+01,-1.674996521778140135e+01,-9.662590404665561294e+00,-5.101297802762809965e+02
1.620099999999999696e+01,-1.674882143311700133e+01,-9.668836648638059472e+00,-5.101300509987809733e+02
1.715399999999999636e+01,-1.674678564349190069e+01,-9.675378853305099724e+00,-5.101299307904689613e+02
1.810699999999999577e+01,-1.674453840799590054e+01,-9.681952783282881114e+00,-5.101293290421810411e+02
1.905999999999999517e+01,-1.674359981265130060e+01,-9.688131980349528050e+00,-5.101278314905489992e+02
2.001299999999999457e+01,-1.674688071829459801e+01,-9.693221245126229846e+00,-5.101244877009129937e+02
2.096599999999999397e+01,-1.675075637369809911e+01,-9.697788262723358699e+00,-5.101208668464140601e+02
2.191899999999999338e+01,-1.675487776992019917e+01,-9.701767742474670442e+00,-5.101172752367269823e+02
2.287199999999999278e+01,-1.675889589801909807e+01,-9.705094393713910250e+00,-5.101140191815269986e+02
2.382499999999999218e+01,-1.676193515939580081e+01,-9.707414621926631071e+00,-5.101117563435790316e+02
2.477799999999999159e+01,-1.676275496245669672e+01,-9.708175001700050544e+00,-5.101113879175990178e+02
2.573099999999999099e+01,-1.676307085721889933e+01,-9.708440572756240172e+00,-5.101118426906530203e+02
2.668399999999999039e+01,-1.676305094406039942e+01,-9.708429157863809777e+00,-5.101130819448349598e+02
2.763699999999998980e+01,-1.676286332335899942e+01,-9.708358579791369181e+00,-5.101150669622380178e+02
2.858999999999998920e+01,-1.676308367543889943e+01,-9.709049263838249288e+00,-5.101180353351270469e+02
2.954299999999998860e+01,-1.676430778483790007e+01,-9.711351359169070108e+00,-5.101222382851120187e+02
3.049599999999998801e+01,-1.676543440370809890e+01,-9.713605970960429659e+00,-5.101267765664450167e+02
3.144899999999998741e+01,-1.676629772156639930e+01,-9.715537238392268904e+00,-5.101313850934099605e+02
3.240199999999998681e+01,-1.676673192792920020e+01,-9.716869300644519925e+00,-5.101357987802879848e+02
3.335499999999998977e+01,-1.676608093131530097e+01,-9.716537563909698250e+00,-5.101391076485530220e+02
3.430799999999999272e+01,-1.676389054431940195e+01,-9.713802244848130485e+00,-5.101406672948390337e+02
3.526099999999999568e+01,-1.676123901647140002e+01,-9.710388847533419465e+00,-5.101418490121660057e+02
3.621399999999999864e+01,-1.675830527957919713e+01,-9.706576110691180759e+00,-5.101428411728019796e+02
3.716700000000000159e+01,-1.675526826545080183e+01,-9.702642773047010394e+00,-5.101438321490170438e+02
3.812000000000000455e+01,-1.675256267617249861e+01,-9.699401528221589075e+00,-5.101456112922779766e+02
3.907300000000000750e+01,-1.675042913366090147e+01,-9.697259901336881427e+00,-5.101485119274539670e+02
4.002600000000001046e+01,-1.674850845920139975e+01,-9.695373252962950161e+00,-5.101514580368830138e+02
4.097900000000001342e+01,-1.674682197736230194e+01,-9.693691295493900739e+00,-5.101542676656020490e+02
4.193200000000001637e+01,-1.674539101271160035e+01,-9.692163741323801318e+00,-5.101567588586419788e+02
4.288500000000001933e+01,-1.674443848188320061e+01,-9.690497503869909934e+00,-5.101580153566190461e+02
4.383800000000002228e+01,-1.674397971789669981e+01,-9.688649511767311040e+00,-5.101578770286070039e+02
4.479100000000002524e+01,-1.674368005606039844e+01,-9.686998233545891068e+00,-5.101574586203880131e+02
4.574400000000002819e+01,-1.674345020801629857e+01,-9.685626604634169468e+00,-5.101569810875919870e+02
4.669700000000003115e+01,-1.674320088540670071e+01,-9.684617560460688779e+00,-5.101566653858529889e+02
4.765000000000003411e+01,-1.674273163863560043e+01,-9.684301370156369160e+00,-5.101574872222350336e+02
4.860300000000003706e+01,-1.674198068034250042e+01,-9.684699779485768545e+00,-5.101594808293340293e+02
4.955600000000004002e+01,-1.674102488532970057e+01,-9.685526010862830049e+00,-5.101617389641249929e+02
5.050900000000004297e+01,-1.673982996718579841e+01,-9.686740620398641255e+00,-5.101641091353999968e+02
5.146200000000004593e+01,-1.673836163949930267e+01,-9.688304164204311064e+00,-5.101664388519479871e+02
5.241500000000004889e+01,-1.673631629021960165e+01,-9.690404243815640584e+00,-5.101684196319529860e+02
5.336800000000005184e+01,-1.673377446559560155e+01,-9.692904609732972077e+00,-5.101699654939649804e+02
5.432100000000005480e+01,-1.673104455616010000e+01,-9.695476936442810612e+00,-5.101711224218749976e+02
5.527400000000005775e+01,-1.672821368451119994e+01,-9.697979430501039388e+00,-5.101718082433450263e+02
5.622700000000006071e+01,-1.672536897324739869e+01,-9.700270298463538055e+00,-5.101719407860350088e+02
5.718000000000006366e+01,-1.672281634817990081e+01,-9.701158669108409072e+00,-5.101713752956050030e+02
5.813300000000006662e+01,-1.672051682797360073e+01,-9.701107369181551476e+00,-5.101700656675789673e+02
5.908600000000006958e+01,-1.671831982811970008e+01,-9.701114319924830198e+00,-5.101679977189909891e+02
6.003900000000007253e+01,-1.671622184132419875e+01,-9.701472263580539490e+00,-5.101651151995239957e+02
6.099200000000007549e+01,-1.671421936029310018e+01,-9.702473942390950512e+00,-5.101613618588599479e+02
6.194500000000007844e+01,-1.671225403448469748e+01,-9.706246707142900831e+00,-5.101552761665460025e+02
6.289800000000008140e+01,-1.671036096624530032e+01,-9.711791736603670344e+00,-5.101477911893049395e+02
6.385100000000008436e+01,-1.670858757061709809e+01,-9.717698325146990612e+00,-5.101401554892070180e+02
6.480400000000008731e+01,-1.670695136377819878e+01,-9.723555940591449342e+00,-5.101328515124749856e+02
6.575700000000009027e+01,-1.670546986190660022e+01,-9.728954050755680427e+00,-5.101263617053309645e+02
6.671000000000009322e+01,-1.670393730275119992e+01,-9.731455949979309850e+00,-5.101233990498439539e+02
6.766300000000009618e+01,-1.670255298669330202e+01,-9.732300734044970980e+00,-5.101226299806330076e+02
6.861600000000009913e+01,-1.670151141547430029e+01,-9.732683952658428339e+00,-5.101227688708110009e+02
6.956900000000010209e+01,-1.670090980605870001e+01,-9.732918330327830603e+00,-5.101235019613860118e+02
7.052200000000010505e+01,-1.670084537541140079e+01,-9.733316591561278486e+00,-5.101245154933619688e+02
7.147500000000010800e+01,-1.670197739900299894e+01,-9.735639016629679787e+00,-5.101246181762480205e+02
7.242800000000011096e+01,-1.670389143423730260e+01,-9.738880574580390359e+00,-5.101242950939720231e+02
7.338100000000011391e+01,-1.670630560998419867e+01,-9.742377665792519181e+00,-5.101238243532740171e+02
7.433400000000011687e+01,-1.670912932083680147e+01,-9.745959286873029370e+00,-5.101231854392510172e+02
7.528700000000011983e+01,-1.671227196138839943e+01,-9.749454434428919569e+00,-5.101223578369969687e+02
7.624000000000012278e+01,-1.671535225771649991e+01,-9.753338599809939780e+00,-5.101208341823240175e+02
7.719300000000012574e+01,-1.671856886455119806e+01,-9.756797417473690004e+00,-5.101190784520469492e+02
7.814600000000012869e+01,-1.672199702800069687e+01,-9.759291002692149775e+00,-5.101173479187110047e+02
7.909900000000013165e+01,-1.672563749995600091e+01,-9.760445158327028636e+00,-5.101157750840120002e+02
8.005200000000013461e+01,-1.672949103230820000e+01,-9.759885687239970409e+00,-5.101144924496479689e+02
8.100500000000013756e+01,-1.673423081269969970e+01,-9.753949140808000351e+00,-5.101142788550289993e+02
8.195800000000014052e+01,-1.673913765129690034e+01,-9.745782951096119362e+00,-5.101145748011609840e+02
8.291100000000014347e+01,-1.674389053683749751e+01,-9.736586840761498607e+00,-5.101152035158380045e+02
8.386400000000014643e+01,-1.674829061627939808e+01,-9.726962989700499662e+00,-5.101161056429820064e+02
8.481700000000014938e+01,-1.675213903658050185e+01,-9.717513577809539171e+00,-5.101172218265160154e+02
8.577000000000015234e+01,-1.675580952004120050e+01,-9.712527830582448729e+00,-5.101181419333419740e+02
8.672300000000015530e+01,-1.675845140430330105e+01,-9.708410662282698667e+00,-5.101192059267400509e+02
8.767600000000015825e+01,-1.675963895563640094e+01,-9.704303276139839340e+00,-5.101204934426480122e+02
