# Time,X,Y,Z
0.000000000000000000e+00,-1.311891778564450028e+01,-5.310437241210929749e+00,-5.097396560952780078e+02
9.529999999999999583e-01,-1.311915276008389952e+01,-5.312506442919620042e+00,-5.097390345994719496e+02
1.905999999999999917e+00,-1.312003920380979949e+01,-5.313674013363169912e+00,-5.097384240443939802e+02
2.858999999999999986e+00,-1.312143174478440066e+01,-5.314085278421710079e+00,-5.097378647543930015e+02
3.811999999999999833e+00,-1.312318501096999945e+01,-5.313885563975380144e+00,-5.097373970538139929e+02
4.764999999999999680e+00,-1.312515363032869864e+01,-5.313220195904299281e+00,-5.097370612670040373e+02
5.717999999999999972e+00,-1.312719223082280173e+01,-5.312234500088610645e+00,-5.097368977183099332e+02
6.671000000000000263e+00,-1.312915544041450033e+01,-5.311073802408429856e+00,-5.097369467320780245e+02
7.624000000000000554e+00,-1.313089788706609973e+01,-5.309883428743890299e+00,-5.097372486326540297e+02
8.576999999999999957e+00,-1.313227419873959967e+01,-5.308808704975129800e+00,-5.097378437443859980e+02
9.529999999999999361e+00,-1.313297556608340066e+01,-5.308149268719970060e+00,-5.097389166221230425e+02
1.048299999999999876e+01,-1.313163720153469960e+01,-5.309201774916230576e+00,-5.097415837025669703e+02
1.143599999999999817e+01,-1.312993700082659920e+01,-5.310390084429509550e+00,-5.097442763089180175e+02
1.238899999999999757e+01,-1.312812996913199903e+01,-5.311481501122510274e+00,-5.097466814398059682e+02
1.334199999999999697e+01,-1.312647111162410063e+01,-5.312243328857960023e+00,-5.097484860938610041e+02
1.429499999999999638e+01,-1.312545675048530036e+01,-5.312154580520910052e+00,-5.097489064267299455e+02
1.524799999999999578e+01,-1.312636978831420009e+01,-5.309754575447450442e+00,-5.097456238664890407e+02
1.620099999999999696e+01,-1.312774256068380119e+01,-5.306868616246950054e+00,-5.097416865792749832e+02
1.715399999999999636e+01,-1.312943576392780010e+01,-5.303735070471120139e+00,-5.097375509149970298e+02
1.810699999999999577e+01,-1.313131009438030006e+01,-5.300592305671679938e+00,-5.097336732235630166e+02
1.905999999999999517e+01,-1.313314644896060024e+01,-5.297884661009550022e+00,-5.097311826637960053e+02
2.001299999999999457e+01,-1.313459352750040132e+01,-5.296397691769719529e+00,-5.097323229812679983e+02
2.096599999999999397e+01,-1.313592125828150081e+01,-5.295313490048120464e+00,-5.097341001886570098e+02
2.191899999999999338e+01,-1.313708820099710017e+01,-5.294617826635390045e+00,-5.097361455253270037e+02
2.287199999999999278e+01,-1.313805291534050035e+01,-5.294296472322150393e+00,-5.097380902306439907e+02
2.382499999999999218e+01,-1.313860628854490109e+01,-5.294605707894219471e+00,-5.097390134658249394e+02
2.477799999999999159e+01,-1.313842298969569988e+01,-5.295989311655040055e+00,-5.097376117323789799e+02
2.573099999999999099e+01,-1.313811895881369907e+01,-5.297372486974759376e+00,-5.097356807593329791e+02
2.668399999999999039e+01,-1.313781740939970000e+01,-5.298475364714019697e+00,-5.097333939249809873e+02
2.763699999999998980e+01,-1.313764155495459995e+01,-5.299018075733489930e+00,-5.097309246076149520e+02
2.858999999999998920e+01,-1.313805658156009848e+01,-5.297876206346849415e+00,-5.097287418629300078e+02
2.954299999999998860e+01,-1.313954454337619993e+01,-5.293883685014409757e+00,-5.097273293312190390e+02
3.049599999999998801e+01,-1.314116363023510026e+01,-5.289390853269909876e+00,-5.097259395465879948e+02
3.144899999999998741e+01,-1.314275689376919942e+01,-5.284809737147670106e+00,-5.097245036528810260e+02
3.240199999999998681e+01,-1.314416738561100040e+01,-5.280552362682000123e+00,-5.097229527939430227e+02
3.335499999999998977e+01,-1.314464439272559915e+01,-5.277828905895139755e+00,-5.097212998141690150e+02
3.430799999999999272e+01,-1.314368172206769891e+01,-5.277520854296410491e+00,-5.097195239128079720e+02
3.526099999999999568e+01,-1.314262906918619933e+01,-5.278014973928740083e+00,-5.097173489229450070e+02
3.621399999999999864e+01,-1.314174699280330216e+01,-5.279162069694219639e+00,-5.097146485404219902e+02
3.716700000000000159e+01,-1.314129605164150050e+01,-5.280812946494980231e+00,-5.097112964610830090e+02
3.812000000000000455e+01,-1.314261836322809884e+01,-5.282519705391530707e+00,-5.097059699789829779e+02
3.907300000000000750e+01,-1.314623535112149888e+01,-5.284061105897839283e+00,-5.096982542260710147e+02
4.002600000000001046e+01,-1.315013210182650027e+01,-5.285916390577360069e+00,-5.096905399860719967e+02
4.097900000000001342e+01,-1.315390271079670015e+01,-5.288120427497619680e+00,-5.096834381849710098e+02
4.193200000000001637e+01,-1.315714127348590168e+01,-5.290708084726159832e+00,-5.096775597487539926e+02
4.288500000000001933e+01,-1.315804434672189949e+01,-5.294324824249000194e+00,-5.096757596585839565e+02
4.383800000000002228e+01,-1.315624756230430137e+01,-5.298987366619889450e+00,-5.096785821438800212e+02
4.479100000000002524e+01,-1.315381291427080157e+01,-5.303652338616049455e+00,-5.096826753786630206e+02
4.574400000000002819e+01,-1.315110132311279934e+01,-5.308019577349429419e+00,-5.096874189831599438e+02
4.669700000000003115e+01,-1.314847370932119830e+01,-5.311788919931929698e+00,-5.096921925775939712e+02
4.765000000000003411e+01,-1.314743132912029999e+01,-5.313412739296360598e+00,-5.096947430637309822e+02
4.860300000000003706e+01,-1.314805298717489990e+01,-5.312899491672459895e+00,-5.096948539924859460e+02
4.955600000000004002e+01,-1.314899503654530122e+01,-5.311813716575629840e+00,-5.096943455613330229e+02
5.050900000000004297e+01,-1.315005416603969834e+01,-5.310472489345910319e+00,-5.096934052501500219e+02
5.146200000000004593e+01,-1.315102706446660008e+01,-5.309192885323339439e+00,-5.096922205388149791e+02
5.241500000000004889e+01,-1.315102055681440163e+01,-5.309202842767009933e+00,-5.096912890921580015e+02
5.336800000000005184e+01,-1.315012546991159859e+01,-5.310431071343610476e+00,-5.096906661355480423e+02
5.432100000000005480e+01,-1.314901624192630081e+01,-5.312035708491800179e+00,-5.096901444853990029e+02
5.527400000000005775e+01,-1.314780054460850067e+01,-5.313923222676980807e+00,-5.096897717938319943e+02
5.622700000000006071e+01,-1.314658604970840017e+01,-5.316000082364570112e+00,-5.096895957129700605e+02
5.718000000000006366e+01,-1.314627484385269796e+01,-5.317881864849350215e+00,-5.096893502097599935e+02
5.813300000000006662e+01,-1.314651674973439910e+01,-5.319642689346570030e+00,-5.096892637244390016e+02
5.908600000000006958e+01,-1.314655638936249993e+01,-5.321505047541720046e+00,-5.096897246951159559e+02
6.003900000000007253e+01,-1.314617238203619998e+01,-5.323495897149750355e+00,-5.096909107044920120e+02
6.099200000000007549e+01,-1.314514334705430088e+01,-5.325642195885619934e+00,-5.096929993352680412e+02
6.194500000000007844e+01,-1.314155868595799959e+01,-5.328559202488610147e+00,-5.096981353897759845e+02
6.289800000000008140e+01,-1.313638622647769871e+01,-5.331859711060149998e+00,-5.097051115286440108e+02
6.385100000000008436e+01,-1.313097303934580040e+01,-5.335024437368610428e+00,-5.097122787570060041e+02
6.480400000000008731e+01,-1.312574528453190048e+01,-5.337854821228469326e+00,-5.097190605484649382e+02
6.575700000000009027e+01,-1.312112912200590209e+01,-5.340152302454209909e+00,-5.097248803766269702e+02
6.671000000000009322e+01,-1.311909619978309927e+01,-5.341066730532070039e+00,-5.097265623166259729e+02
6.766300000000009618e+01,-1.311881440439039892e+01,-5.340930043595039756e+00,-5.097256461670709768e+02
6.861600000000009913e+01,-1.311948483762209960e+01,-5.340060175943030174e+00,-5.097236158593789810e+02
6.956900000000010209e+01,-1.312098198675830041e+01,-5.338491157082089877e+00,-5.097208227403040155e+02
7.052200000000010505e+01,-1.312318033907880022e+01,-5.336257016518280771e+00,-5.097176181565949946e+02
7.147500000000010800e+01,-1.312628673442640093e+01,-5.331916890464240666e+00,-5.097151469137390336e+02
7.242800000000011096e+01,-1.312987310910430239e+01,-5.326847450066620304e+00,-5.097130380469249644e+02
7.338100000000011391e+01,-1.313358979058700093e+01,-5.322077487189150524e+00,-5.097111077454180190e+02
7.433400000000011687e+01,-1.313720020431500046e+01,-5.318133894597740330e+00,-5.097094422072199791e+02
7.528700000000011983e+01,-1.314046777572849933e+01,-5.315543565058330699e+00,-5.097081276303309778e+02
7.624000000000012278e+01,-1.314243319348880057e+01,-5.318531996200900558e+00,-5.097078175124500490e+02
7.719300000000012574e+01,-1.314357911782619937e+01,-5.323945397411480762e+00,-5.097080335012449837e+02
7.814600000000012869e+01,-1.314408135815629919e+01,-5.330200286717120761e+00,-5.097085381002169697e+02
7.909900000000013165e+01,-1.314393049657850021e+01,-5.336661082853249916e+00,-5.097092392045130396e+02
8.005200000000013461e+01,-1.314311711519180115e+01,-5.342692204555450353e+00,-5.097100447092799982e+02
8.100500000000013756e+01,-1.314091926451900072e+01,-5.344614380479399962e+00,-5.097107955471079777e+02
8.195800000000014052e+01,-1.313809039685600055e+01,-5.345050748843670263e+00,-5.097114713065429896e+02
8.291100000000014347e+01,-1.313496204350880170e+01,-5.344822146066389834e+00,-5.097120119244399916e+02
8.386400000000014643e+01,-1.313173629351019933e+01,-5.344196475794380063e+00,-5.097123451729979706e+02
8.481700000000014938e+01,-1.312861523589269908e+01,-5.343441641674460563e+00,-5.097123988244170505e+02
8.577000000000015234e+01,-1.312664203940010132e+01,-5.345090267967179010e+00,-5.097104015051489796e+02
8.672300000000015530e+01,-1.312506132325030173e+01,-5.346832141566780550e+00,-5.097082152659349958e+02
8.767600000000015825e+01,-1.312374190205209956e+01,-5.348037779893119570e+00,-5.097064411553230343e+02
8.862900000000016121e+01,-1.312264919929739904e+01,-5.348337832716200779e+00,-5.097054850555859957e+02
8.958200000000016416e+01,-1.312174863847819850e+01,-5.347362949806110599e+00,-5.097057528489989977e+02
9.053500000000016712e+01,-1.312100564308619965e+01,-5.344743780932899924e+00,-5.097076504178369873e+02
9.148800000000017008e+01,-1.312038563661329960e+01,-5.340110975866679155e+00,-5.097115836443740022e+02
9.244100000000017303e+01,-1.311985404255130128e+01,-5.333095184377469877e+00,-5.097179584108840231e+02
9.339400000000017599e+01,-1.311937628439229897e+01,-5.323327056235370058e+00,-5.097271805996420539e+02
9.434700000000017894e+01,-1.311891778562790201e+01,-5.310437241210389736e+00,-5.097396560929219618e+02
