# Time,X,Y,Z
0.000000000000000000e+00,-1.316272088623049896e+01,-7.966758041992179074e+00,-5.086555234863299688e+02
9.529999999999999583e-01,-1.316458941103389968e+01,-7.967736109058809468e+00,-5.086523321566190248e+02
1.905999999999999917e+00,-1.316643055882579993e+01,-7.968550279918469315e+00,-5.086488917863709958e+02
2.858999999999999986e+00,-1.316818245778070029e+01,-7.969202710790620259e+00,-5.086453178083999660e+02
3.811999999999999833e+00,-1.316978323607310131e+01,-7.969695557894719506e+00,-5.086417256555200197e+02
4.764999999999999680e+00,-1.317117102187750177e+01,-7.970030977450219822e+00,-5.086382307605420010e+02
5.717999999999999972e+00,-1.317228394336830100e+01,-7.970211125676589958e+00,-5.086349485562809605e+02
6.671000000000000263e+00,-1.317306012871999954e+01,-7.970238158793269356e+00,-5.086319944755489928e+02
7.624000000000000554e+00,-1.317343770610699849e+01,-7.970114233019731209e+00,-5.086294839511599548e+02
8.576999999999999957e+00,-1.317335480370399914e+01,-7.969841504575419400e+00,-5.086275324159269644e+02
9.529999999999999361e+00,-1.317262008149240060e+01,-7.969406225733629334e+00,-5.086264277223500017e+02
1.048299999999999876e+01,-1.317020569775460004e+01,-7.968691892424849321e+00,-5.086275717367830111e+02
1.143599999999999817e+01,-1.316749409700820017e+01,-7.967878081506589716e+00,-5.086291564190580061e+02
1.238899999999999757e+01,-1.316474056948019999e+01,-7.967005909564620403e+00,-5.086308748203929895e+02
1.334199999999999697e+01,-1.316220040539799996e+01,-7.966116493184680181e+00,-5.086324199920079536e+02
1.429499999999999638e+01,-1.316037669676460098e+01,-7.965271327164059834e+00,-5.086331205475019601e+02
1.524799999999999578e+01,-1.316058025330080028e+01,-7.964598329724090320e+00,-5.086311172045539593e+02
1.620099999999999696e+01,-1.316129740337219900e+01,-7.963993145212518776e+00,-5.086287045947910315e+02
1.715399999999999636e+01,-1.316237853234290078e+01,-7.963463592483890352e+00,-5.086261712557350165e+02
1.810699999999999577e+01,-1.316367402557740007e+01,-7.963017490392759967e+00,-5.086238057249079816e+02
