# Time,X,Y,Z
0.000000000000000000e+00,-1.451408853149409950e+01,-1.304333137573240009e+01,-5.045472479177880132e+02
9.529999999999999583e-01,-1.452104935031110067e+01,-1.304519868435499852e+01,-5.045500843612970243e+02
1.905999999999999917e+00,-1.452467244304300031e+01,-1.304573524402480089e+01,-5.045513420123950254e+02
2.858999999999999986e+00,-1.452552937206419870e+01,-1.304517906555890150e+01,-5.045512874827809924e+02
3.811999999999999833e+00,-1.452419169974930035e+01,-1.304376815977430049e+01,-5.045501873841519682e+02
4.764999999999999680e+00,-1.452123098847279969e+01,-1.304174053748810103e+01,-5.045483083282029497e+02
5.717999999999999972e+00,-1.451721880060920000e+01,-1.303933420951729971e+01,-5.045459169266329695e+02
6.671000000000000263e+00,-1.451272669853300101e+01,-1.303678718667900149e+01,-5.045432797911400371e+02
7.624000000000000554e+00,-1.450832624461869891e+01,-1.303433747979019941e+01,-5.045406635334179555e+02
8.576999999999999957e+00,-1.450458900124069928e+01,-1.303222309966789894e+01,-5.045383347651679742e+02
9.529999999999999361e+00,-1.450237401516010038e+01,-1.303083757614830063e+01,-5.045367895637979814e+02
1.048299999999999876e+01,-1.450439778686690140e+01,-1.303157925670409867e+01,-5.045380065983450208e+02
1.143599999999999817e+01,-1.450802477134990021e+01,-1.303295121899450137e+01,-5.045396926156320205e+02
1.238899999999999757e+01,-1.451312227199880134e+01,-1.303481049430619976e+01,-5.045415520984279851e+02
1.334199999999999697e+01,-1.451955759220300024e+01,-1.303701411392619924e+01,-5.045432895295010098e+02
1.429499999999999638e+01,-1.452740537150130073e+01,-1.303938139141449959e+01,-5.045444491228479933e+02
1.524799999999999578e+01,-1.453741606816189957e+01,-1.304160869820880109e+01,-5.045440526913359918e+02
1.620099999999999696e+01,-1.454797689230449897e+01,-1.304382231798559921e+01,-5.045429488150499537e+02
1.715399999999999636e+01,-1.455861636276050142e+01,-1.304594091230409880e+01,-5.045411038538370008e+02
1.810699999999999577e+01,-1.456886299836149945e+01,-1.304788314272409977e+01,-5.045384841675469829e+02
1.905999999999999517e+01,-1.457791615625390058e+01,-1.304951042078629975e+01,-5.045347098827990067e+02
2.001299999999999457e+01,-1.458442989864749961e+01,-1.305058931665840127e+01,-5.045288275501960129e+02
2.096599999999999397e+01,-1.458962077027149995e+01,-1.305133208474419781e+01,-5.045225791028429967e+02
2.191899999999999338e+01,-1.459342096294990121e+01,-1.305172759613130040e+01,-5.045163555095729748e+02
2.287199999999999278e+01,-1.459576266850659820e+01,-1.305176472190749948e+01,-5.045105477392209536e+02
2.382499999999999218e+01,-1.459597735185469780e+01,-1.305113332819909999e+01,-5.045060312092520007e+02
2.477799999999999159e+01,-1.459298009845510080e+01,-1.304931603301700171e+01,-5.045040171211869620e+02
2.573099999999999099e+01,-1.458905832323010010e+01,-1.304747399285200160e+01,-5.045029971037949963e+02
2.668399999999999039e+01,-1.458473412986320028e+01,-1.304588970068390097e+01,-5.045028863989119827e+02
2.763699999999998980e+01,-1.458052962203780112e+01,-1.304484564949239989e+01,-5.045036002483719813e+02
2.858999999999998920e+01,-1.457805535245030093e+01,-1.304548428095040080e+01,-5.045052883992549937e+02
2.954299999999998860e+01,-1.457897556243719883e+01,-1.304899045440559924e+01,-5.045081121658039933e+02
