# Time,X,Y,Z
0.000000000000000000e+00,-8.215680328369138863e+00,-1.091823143066400092e+01,-5.088837631320210448e+02
9.529999999999999583e-01,-8.219203862617019851e+00,-1.091312971799560039e+01,-5.088761934450459989e+02
1.905999999999999917e+00,-8.221627181925230232e+00,-1.091023884944299915e+01,-5.088698720689199604e+02
2.858999999999999986e+00,-8.223096913413121101e+00,-1.090924000888250056e+01,-5.088646552838480375e+02
3.811999999999999833e+00,-8.223759684200039999e+00,-1.090981438019019834e+01,-5.088603993700360206e+02
4.764999999999999680e+00,-8.223762121405329140e+00,-1.091164314724229989e+01,-5.088569606076889613e+02
5.717999999999999972e+00,-8.223250852148330736e+00,-1.091440749391500020e+01,-5.088541952770120247e+02
6.671000000000000263e+00,-8.222372503548390554e+00,-1.091778860408449958e+01,-5.088519596582110012e+02
7.624000000000000554e+00,-8.221273702724840149e+00,-1.092146766162689886e+01,-5.088501100314920222e+02
8.576999999999999957e+00,-8.220101076797030615e+00,-1.092512585041850137e+01,-5.088485026770599120e+02
9.529999999999999361e+00,-8.219050323600029628e+00,-1.092822863778690134e+01,-5.088469694621180111e+02
1.048299999999999876e+01,-8.218634189782990873e+00,-1.092884773360269968e+01,-5.088451845199980426e+02
1.143599999999999817e+01,-8.218451881241440660e+00,-1.092907080421020005e+01,-5.088432764765609591e+02
1.238899999999999757e+01,-8.218529815114470338e+00,-1.092910748068009852e+01,-5.088411614172690065e+02
1.334199999999999697e+01,-8.218894408541180141e+00,-1.092916739408319948e+01,-5.088387554275799403e+02
1.429499999999999638e+01,-8.219648502119099476e+00,-1.092965694346229988e+01,-5.088357501925549968e+02
1.524799999999999578e+01,-8.221144041123320534e+00,-1.093162389928179934e+01,-5.088311059570729640e+02
1.620099999999999696e+01,-8.222861884926409459e+00,-1.093387324150820028e+01,-5.088263407149900104e+02
1.715399999999999636e+01,-8.224703575735230032e+00,-1.093629308491749974e+01,-5.088217372190860033e+02
1.810699999999999577e+01,-8.226570655756638928e+00,-1.093877154428619924e+01,-5.088175782221370014e+02
1.905999999999999517e+01,-8.228441516941339628e+00,-1.094115871484499891e+01,-5.088145212825820067e+02
2.001299999999999457e+01,-8.230421861852269316e+00,-1.094324170798680029e+01,-5.088138448682879584e+02
2.096599999999999397e+01,-8.232019127419111015e+00,-1.094510361251149888e+01,-5.088139096322139494e+02
2.191899999999999338e+01,-8.233040609867730453e+00,-1.094667916910780114e+01,-5.088145386779139585e+02
2.287199999999999278e+01,-8.233293605423929407e+00,-1.094790311846419861e+01,-5.088155551089420214e+02
2.382499999999999218e+01,-8.231810067884319793e+00,-1.094852193483809977e+01,-5.088165796939820211e+02
2.477799999999999159e+01,-8.227084541030130538e+00,-1.094815160012350042e+01,-5.088170929582489634e+02
2.573099999999999099e+01,-8.221964145620839659e+00,-1.094746497650890049e+01,-5.088177112836990545e+02
2.668399999999999039e+01,-8.217017561610129306e+00,-1.094658168170239954e+01,-5.088184564660389810e+02
2.763699999999998980e+01,-8.212813468951669194e+00,-1.094562133341200116e+01,-5.088193503009790106e+02
2.858999999999998920e+01,-8.211262254805429706e+00,-1.094516415091469952e+01,-5.088204943688210165e+02
2.954299999999998860e+01,-8.214340487145349812e+00,-1.094581307303849904e+01,-5.088219941852449892e+02
3.049599999999998801e+01,-8.218438294738579231e+00,-1.094625324116000087e+01,-5.088236230685759551e+02
3.144899999999998741e+01,-8.223025160646489695e+00,-1.094622692403169850e+01,-5.088253374508180400e+02
3.240199999999998681e+01,-8.227570567930468926e+00,-1.094547639040590070e+01,-5.088270937639729823e+02
3.335499999999998977e+01,-8.230665637408918656e+00,-1.094279392302259879e+01,-5.088288024763049862e+02
3.430799999999999272e+01,-8.231263210856280210e+00,-1.093736302118090187e+01,-5.088303929846209712e+02
3.526099999999999568e+01,-8.231061565344289122e+00,-1.093133648885780040e+01,-5.088319383511769729e+02
3.621399999999999864e+01,-8.230147806512428943e+00,-1.092512457981250051e+01,-5.088334273274700195e+02
3.716700000000000159e+01,-8.228609040000190333e+00,-1.091913754780370027e+01,-5.088348486649979918e+02
3.812000000000000455e+01,-8.226367391445590371e+00,-1.091462535934190115e+01,-5.088360138620629982e+02
3.907300000000000750e+01,-8.223470174408291200e+00,-1.091220080134909942e+01,-5.088368689181670561e+02
4.002600000000001046e+01,-8.220351592992109602e+00,-1.091050747095649953e+01,-5.088377755042089916e+02
4.097900000000001342e+01,-8.217200414538710973e+00,-1.090943818569940049e+01,-5.088388315961239527e+02
4.193200000000001637e+01,-8.214205406389769593e+00,-1.090888576311290059e+01,-5.088401351698459507e+02
4.288500000000001933e+01,-8.211838244360039951e+00,-1.090837658846600000e+01,-5.088424449634819666e+02
4.383800000000002228e+01,-8.210279287436009099e+00,-1.090781437004619825e+01,-5.088458393138799920e+02
4.479100000000002524e+01,-8.209217717914990331e+00,-1.090773900423769938e+01,-5.088492493648309960e+02
4.574400000000002819e+01,-8.208687072154900122e+00,-1.090824436880700077e+01,-5.088524105342970074e+02
4.669700000000003115e+01,-8.208720886513649617e+00,-1.090942434152050033e+01,-5.088550582402430109e+02
4.765000000000003411e+01,-8.210090495106030062e+00,-1.091249578642109874e+01,-5.088559158529989759e+02
4.860300000000003706e+01,-8.212646905214610271e+00,-1.091727475765249977e+01,-5.088549691688480152e+02
4.955600000000004002e+01,-8.215320797269740183e+00,-1.092217649942389990e+01,-5.088534664079889467e+02
5.050900000000004297e+01,-8.217780649465339593e+00,-1.092673924223259974e+01,-5.088516437436650222e+02
5.146200000000004593e+01,-8.219694939995308758e+00,-1.093050121657620011e+01,-5.088497373491210283e+02
5.241500000000004889e+01,-8.219260622778929104e+00,-1.093088565729780193e+01,-5.088485933970230235e+02
5.336800000000005184e+01,-8.216773591502420260e+00,-1.092833256801280051e+01,-5.088481879736930296e+02
5.432100000000005480e+01,-8.213774620653520486e+00,-1.092507119737080146e+01,-5.088479811197390177e+02
5.527400000000005775e+01,-8.210595535207769302e+00,-1.092159319239580206e+01,-5.088479340276699645e+02
5.622700000000006071e+01,-8.207568160140679581e+00,-1.091839020011149941e+01,-5.088480078899970067e+02
5.718000000000006366e+01,-8.205864656272309432e+00,-1.091778578634710151e+01,-5.088478228023149654e+02
5.813300000000006662e+01,-8.205332533662380357e+00,-1.091921579927789843e+01,-5.088475365434910032e+02
5.908600000000006958e+01,-8.205390679154499267e+00,-1.092118169531440053e+01,-5.088474808721980480e+02
6.003900000000007253e+01,-8.206022844472190769e+00,-1.092341632732019896e+01,-5.088477582657000085e+02
6.099200000000007549e+01,-8.207212781338968810e+00,-1.092565254815869835e+01,-5.088484712012580076e+02
6.194500000000007844e+01,-8.209330336707550302e+00,-1.092675359189430040e+01,-5.088507626396489627e+02
6.289800000000008140e+01,-8.212087451464160637e+00,-1.092706452260430083e+01,-5.088540025585249964e+02
6.385100000000008436e+01,-8.215109384991180264e+00,-1.092712564072799886e+01,-5.088573273379879538e+02
6.480400000000008731e+01,-8.218231884194420189e+00,-1.092700315669880240e+01,-5.088604405987799737e+02
6.575700000000009027e+01,-8.221290695979678986e+00,-1.092676328095009985e+01,-5.088630459616429675e+02
6.671000000000009322e+01,-8.223680929932019268e+00,-1.092640385323499963e+01,-5.088630823641819916e+02
6.766300000000009618e+01,-8.225597081924370002e+00,-1.092604674861070002e+01,-5.088616901603189717e+02
6.861600000000009913e+01,-8.227224177753159395e+00,-1.092581237272890071e+01,-5.088599717777739784e+02
6.956900000000010209e+01,-8.228555252875379367e+00,-1.092579134141249853e+01,-5.088582607531849931e+02
7.052200000000010505e+01,-8.229583342747998742e+00,-1.092607427048409896e+01,-5.088568906231890310e+02
7.147500000000010800e+01,-8.230488180544469401e+00,-1.092727551425040033e+01,-5.088581262459660479e+02
7.242800000000011096e+01,-8.231092844903999506e+00,-1.092900891291850130e+01,-5.088605430143909985e+02
7.338100000000011391e+01,-8.231264450448620096e+00,-1.093101183964769874e+01,-5.088631718601460534e+02
