# Time,X,Y,Z
0.000000000000000000e+00,1.640682100000000032e+00,-5.943395599999999668e+00,-2.756432500000000232e+02
9.549999999999999600e-01,1.642329600000000278e+00,-5.939807400000000293e+00,-2.756398299999999608e+02
1.909999999999999920e+00,1.644133799999999868e+00,-5.936199000000000225e+00,-2.756366299999999683e+02
2.864999999999999769e+00,1.646094900000000028e+00,-5.932572000000000401e+00,-2.756336000000000013e+02
3.819999999999999840e+00,1.648212800000000033e+00,-5.928924999999999557e+00,-2.756307700000000409e+02
4.774999999999999467e+00,1.650487500000000107e+00,-5.925258000000000358e+00,-2.756281399999999735e+02
5.729999999999999538e+00,1.652918899999999747e+00,-5.921572000000000280e+00,-2.756257299999999759e+02
6.684999999999999609e+00,1.655567900000000092e+00,-5.917865299999999884e+00,-2.756234999999999786e+02
7.639999999999999680e+00,1.659069399999999916e+00,-5.914125399999999644e+00,-2.756212199999999939e+02
8.594999999999998863e+00,1.663187399999999982e+00,-5.910358000000000445e+00,-2.756190200000000345e+02
9.549999999999998934e+00,1.667404799999999909e+00,-5.906571400000000693e+00,-2.756170299999999997e+02
1.050499999999999901e+01,1.671204300000000087e+00,-5.902776199999999918e+00,-2.756154200000000287e+02
1.145999999999999908e+01,1.674068999999999807e+00,-5.898982499999999796e+00,-2.756143500000000017e+02
1.241499999999999915e+01,1.675481800000000021e+00,-5.895199299999999809e+00,-2.756139799999999696e+02
1.336999999999999922e+01,1.675042299999999873e+00,-5.891445599999999949e+00,-2.756143999999999892e+02
1.432499999999999929e+01,1.673026399999999914e+00,-5.887773499999999771e+00,-2.756155400000000100e+02
1.527999999999999936e+01,1.669823400000000069e+00,-5.884220000000000006e+00,-2.756172200000000316e+02
1.623499999999999943e+01,1.665809600000000223e+00,-5.880820299999999889e+00,-2.756193000000000097e+02
1.718999999999999773e+01,1.661361699999999830e+00,-5.877608999999999639e+00,-2.756216400000000135e+02
1.814499999999999602e+01,1.656856100000000165e+00,-5.874622000000000455e+00,-2.756240999999999985e+02
1.909999999999999432e+01,1.652669100000000224e+00,-5.871894000000000169e+00,-2.756265999999999963e+02
