# Time,X,Y,Z
0.000000000000000000e+00,-4.223337154235839819e+01,-2.537904614990230101e+01,-5.083700103759770172e+02
9.519999999999999574e-01,-4.223381261373339868e+01,-2.537878917365179987e+01,-5.083677192352259908e+02
1.903999999999999915e+00,-4.223415566924730058e+01,-2.537858930323470119e+01,-5.083659372368650224e+02
2.855999999999999872e+00,-4.223440070890010389e+01,-2.537844653865110089e+01,-5.083646643808930321e+02
3.807999999999999829e+00,-4.223454773269180151e+01,-2.537836087990089950e+01,-5.083639006673090535e+02
4.759999999999999787e+00,-4.223459674062229396e+01,-2.537833232698420005e+01,-5.083636460961150192e+02
5.711999999999999744e+00,-4.223454773269180151e+01,-2.537836087990089950e+01,-5.083639006673090535e+02
6.663999999999999702e+00,-4.223440070890010389e+01,-2.537844653865110089e+01,-5.083646643808930321e+02
7.615999999999999659e+00,-4.223415566924730058e+01,-2.537858930323470119e+01,-5.083659372368650224e+02
8.567999999999999616e+00,-4.223381261373339868e+01,-2.537878917365179987e+01,-5.083677192352259908e+02
9.519999999999999574e+00,-4.223337154235839819e+01,-2.537904614990230101e+01,-5.083700103759770172e+02
1.047199999999999953e+01,-4.223277553630379799e+01,-2.537934027103460366e+01,-5.083731623088289666e+02
1.142399999999999949e+01,-4.223199297400370256e+01,-2.537966044763080120e+01,-5.083773703947360332e+02
1.237599999999999945e+01,-4.223106180133729737e+01,-2.538001998699219541e+01,-5.083824002005549687e+02
1.332799999999999940e+01,-4.223001996418329895e+01,-2.538043219642000281e+01,-5.083880172931440029e+02
1.427999999999999936e+01,-4.222890540842089990e+01,-2.538091038321539727e+01,-5.083939872393599444e+02
1.523199999999999932e+01,-4.222775607992910096e+01,-2.538146785467949940e+01,-5.084000756060610229e+02
1.618399999999999750e+01,-4.222660992458679630e+01,-2.538211791811369977e+01,-5.084060479601059797e+02
1.713599999999999568e+01,-4.222550488827300086e+01,-2.538287388081889517e+01,-5.084116698683499749e+02
1.808799999999999386e+01,-4.222447891686670118e+01,-2.538374905009650107e+01,-5.084167068976529436e+02
1.903999999999999204e+01,-4.222356995624699749e+01,-2.538475673324759896e+01,-5.084209246148719785e+02
