# Time,X,Y,Z
0.000000000000000000e+00,-3.255051422119139914e+01,-2.160590362548829901e+01,-5.349028320312500000e+02
1.106000000000000094e+00,-3.257120963417050064e+01,-2.159229676895139605e+01,-5.348992898339839712e+02
2.212000000000000188e+00,-3.258819780296330038e+01,-2.158356740417480069e+01,-5.348949144750980622e+02
3.318000000000000504e+00,-3.260147872756960652e+01,-2.157971553115839924e+01,-5.348897059545901129e+02
4.424000000000000377e+00,-3.261105240798950433e+01,-2.158074114990230186e+01,-5.348836642724610329e+02
5.530000000000000249e+00,-3.261691884422300092e+01,-2.158664426040649786e+01,-5.348767894287110494e+02
6.636000000000000121e+00,-3.261631219437550300e+01,-2.160252690937939590e+01,-5.348672030477929411e+02
7.741999999999999993e+00,-3.260923245844689689e+01,-2.162838909682099953e+01,-5.348549051297059123e+02
8.848000000000000753e+00,-3.259982839927919684e+01,-2.165657775266869933e+01,-5.348427132377729549e+02
9.954000000000000625e+00,-3.259224877971449530e+01,-2.167943980685960170e+01,-5.348334449353119453e+02
1.106000000000000050e+01,-3.259064236259460046e+01,-2.168932218933110079e+01,-5.348299177856449660e+02
1.216600000000000037e+01,-3.259417258210250168e+01,-2.168962429808119907e+01,-5.348357770996269664e+02
1.327200000000000024e+01,-3.259905336637780238e+01,-2.168897441254119940e+01,-5.348498203572779630e+02
1.437800000000000011e+01,-3.260500921919820172e+01,-2.168756278479800059e+01,-5.348675933756629775e+02
1.548399999999999999e+01,-3.261176464434110045e+01,-2.168557966693879990e+01,-5.348846419718449852e+02
1.658999999999999986e+01,-3.261904414558409826e+01,-2.168321531105040023e+01,-5.348965119628910543e+02
1.769600000000000151e+01,-3.262937070158339736e+01,-2.168050437092819749e+01,-5.349042909784540143e+02
1.880200000000000315e+01,-3.264356900432050423e+01,-2.167731718074689695e+01,-5.349120329117590700e+02
1.990800000000000480e+01,-3.265881612756110286e+01,-2.167359751316269723e+01,-5.349197329752209953e+02
2.101400000000000645e+01,-3.267228914507079907e+01,-2.166928914083180047e+01,-5.349273863812570653e+02
2.212000000000000810e+01,-3.268116513061519868e+01,-2.166433583641049765e+01,-5.349349883422850098e+02
2.322600000000000975e+01,-3.267987311699219788e+01,-2.164941056105070061e+01,-5.349424965783380230e+02
2.433200000000001140e+01,-3.266686106733470041e+01,-2.162075836059700151e+01,-5.349498797927269607e+02
2.543800000000001305e+01,-3.264533445091069552e+01,-2.158668113474500316e+01,-5.349571496727800195e+02
2.654400000000001469e+01,-3.261849873698859881e+01,-2.155548078318989624e+01,-5.349643179058269880e+02
2.765000000000001634e+01,-3.258955939483639952e+01,-2.153545920562739724e+01,-5.349713961791990187e+02
2.875600000000001799e+01,-3.255073684147910029e+01,-2.153551124719239596e+01,-5.349719258899299348e+02
2.986200000000001964e+01,-3.249937413996099878e+01,-2.155134842922610261e+01,-5.349632645391990309e+02
3.096800000000002129e+01,-3.244636072857989717e+01,-2.157149766573369831e+01,-5.349511479705549846e+02
3.207400000000001938e+01,-3.240258604563329925e+01,-2.158448587072030023e+01,-5.349413120275430629e+02
3.318000000000002103e+01,-3.237893952941890063e+01,-2.157883995819089762e+01,-5.349394925537110339e+02
3.428600000000002268e+01,-3.237061593630890144e+01,-2.155906843056760280e+01,-5.349497058854390161e+02
3.539200000000002433e+01,-3.236514409099569889e+01,-2.153746270478950109e+01,-5.349684786004220314e+02
3.649800000000002598e+01,-3.236191453425700360e+01,-2.151422406663739650e+01,-5.349903119041799755e+02
3.760400000000002763e+01,-3.236031780687100223e+01,-2.148955380189219966e+01,-5.350097070022319485e+02
3.871000000000002927e+01,-3.235974444961550489e+01,-2.146365319633479984e+01,-5.350211651000980737e+02
3.981600000000003092e+01,-3.235947424088080027e+01,-2.143509438348469942e+01,-5.350237397190650199e+02
4.092200000000003257e+01,-3.235938847285959952e+01,-2.140404141966919838e+01,-5.350221785673289787e+02
4.202800000000003422e+01,-3.235977995703279930e+01,-2.137308347488089666e+01,-5.350195241307669676e+02
4.313400000000003587e+01,-3.236094150488160182e+01,-2.134480971911269975e+01,-5.350188188952580504e+02
4.424000000000003752e+01,-3.236316592788700319e+01,-2.132180932235720050e+01,-5.350231053466800404e+02
4.534600000000003917e+01,-3.237006495164330033e+01,-2.130586909390250128e+01,-5.350319086352129716e+02
4.645200000000004081e+01,-3.238260900345360227e+01,-2.129528571570589790e+01,-5.350424786852539683e+02
4.755800000000004246e+01,-3.239712894736219795e+01,-2.128741316676340034e+01,-5.350544451440069906e+02
4.866400000000004411e+01,-3.240995564741329815e+01,-2.127960542607129923e+01,-5.350674376586759990e+02
4.977000000000004576e+01,-3.241741996765139788e+01,-2.126921647262570048e+01,-5.350810858764649538e+02
5.087600000000004741e+01,-3.241621939496619831e+01,-2.125470459955380065e+01,-5.350983583934839771e+02
5.198200000000004906e+01,-3.240838097836039822e+01,-2.123757103082409969e+01,-5.351202352414759389e+02
5.308800000000005070e+01,-3.239822992504730337e+01,-2.121973414169530159e+01,-5.351433632210950009e+02
5.419400000000005235e+01,-3.239009144224009873e+01,-2.120311230742590070e+01,-5.351643891329960070e+02
5.530000000000005400e+01,-3.238829073715209717e+01,-2.118962390327450152e+01,-5.351799597778319821e+02
5.640600000000005565e+01,-3.239348287166170337e+01,-2.118920388954710177e+01,-5.351817822285189550e+02
5.751200000000005730e+01,-3.240194770103010313e+01,-2.120458494322689802e+01,-5.351694286979239905e+02
5.861800000000005895e+01,-3.241144762254469924e+01,-2.122688201458899826e+01,-5.351513436966230302e+02
5.972400000000006060e+01,-3.241974503349269554e+01,-2.124721005390820139e+01,-5.351359717351949712e+02
6.083000000000006224e+01,-3.242460233116150192e+01,-2.125668401145929920e+01,-5.351317573242189383e+02
6.193600000000006389e+01,-3.242420839670400312e+01,-2.124647803725190087e+01,-5.351401867882390206e+02
6.304200000000006554e+01,-3.242028372464019981e+01,-2.122169386480239694e+01,-5.351544443028790283e+02
6.414800000000006719e+01,-3.241588813230819710e+01,-2.119433781964680108e+01,-5.351705211553339723e+02
6.525400000000006173e+01,-3.241408143704610012e+01,-2.117641622732089601e+01,-5.351844086327960213e+02
6.636000000000005627e+01,-3.241792345619199978e+01,-2.117993541336059948e+01,-5.351920980224609821e+02
6.746600000000005082e+01,-3.242590107239260533e+01,-2.119943230471280060e+01,-5.351953527561410056e+02
6.857200000000004536e+01,-3.243436853083449734e+01,-2.122128723530160244e+01,-5.351970125939959644e+02
6.967800000000003990e+01,-3.244318669266600352e+01,-2.124527164112789990e+01,-5.351946833157439869e+02
7.078400000000003445e+01,-3.245221641903530241e+01,-2.127115695819280106e+01,-5.351859707011010414e+02
7.189000000000002899e+01,-3.246131857109070040e+01,-2.129871462249760228e+01,-5.351684805297850289e+02
7.299600000000002353e+01,-3.247080281723199846e+01,-2.132712702964689555e+01,-5.351453189183789618e+02
7.410200000000001808e+01,-3.248078594274119979e+01,-2.135566610249680153e+01,-5.351213337140840167e+02
7.520800000000001262e+01,-3.249083948408960509e+01,-2.138423756792539976e+01,-5.350967432925430103e+02
7.631400000000000716e+01,-3.250053497774869982e+01,-2.141274715281049978e+01,-5.350717660293979634e+02
7.742000000000000171e+01,-3.250944396018979887e+01,-2.144110058403019892e+01,-5.350466203002929433e+02
7.852599999999999625e+01,-3.251249542338099729e+01,-2.146965091112500090e+01,-5.350203141299159597e+02
7.963199999999999079e+01,-3.250789026040669683e+01,-2.149828075611380029e+01,-5.349926989187970321e+02
8.073799999999998533e+01,-3.250010785941280034e+01,-2.152619020459169974e+01,-5.349652581063439811e+02
8.184399999999997988e+01,-3.249362760854529597e+01,-2.155257934215360294e+01,-5.349394751319620127e+02
8.294999999999997442e+01,-3.249292889595029976e+01,-2.157664825439449885e+01,-5.349168334350589475e+02
8.405599999999996896e+01,-3.249765630195970090e+01,-2.159189997058189903e+01,-5.349020505921699851e+02
8.516199999999996351e+01,-3.250379259189000436e+01,-2.159606256294510374e+01,-5.348959905064830309e+02
8.626799999999995805e+01,-3.251032443136369920e+01,-2.159467368152249733e+01,-5.348943561073759838e+02
8.737399999999995259e+01,-3.251623848600370081e+01,-2.159327097635240023e+01,-5.348928503242310626e+02
8.847999999999994714e+01,-3.252052142143249824e+01,-2.159739209747310085e+01,-5.348871760864260523e+02
8.958599999999994168e+01,-3.252314522329410096e+01,-2.160689860431639531e+01,-5.348765902255870515e+02
9.069199999999993622e+01,-3.252506268674880374e+01,-2.161739899793829878e+01,-5.348643982276239512e+02
9.179799999999993076e+01,-3.252673169169369771e+01,-2.162805134081339986e+01,-5.348523760033419876e+02
9.290399999999992531e+01,-3.252861011802569635e+01,-2.163801369541639730e+01,-5.348422994635459418e+02
9.400999999999991985e+01,-3.253115584564209684e+01,-2.164644412422180153e+01,-5.348359445190429824e+02
9.511599999999991439e+01,-3.253575693989400008e+01,-2.165322627412840006e+01,-5.348320898697180610e+02
9.622199999999990894e+01,-3.254248664301540117e+01,-2.165880774872900005e+01,-5.348283109368799160e+02
9.732799999999990348e+01,-3.254983060022689756e+01,-2.166319254553969742e+01,-5.348245787134700322e+02
9.843399999999989802e+01,-3.255627445674929987e+01,-2.166638466207660230e+01,-5.348208641924300082e+02
9.953999999999989257e+01,-3.256030385780330505e+01,-2.166838809585569692e+01,-5.348171383666989414e+02
1.006459999999998871e+02,-3.255952384520089282e+01,-2.166893898170819810e+01,-5.348114669422260476e+02
1.017519999999998817e+02,-3.255425227109289921e+01,-2.166782842136780118e+01,-5.348038803960639598e+02
1.028579999999998762e+02,-3.254704399620910493e+01,-2.166514286270410139e+01,-5.347972968778119593e+02
1.039639999999998707e+02,-3.254045388127930494e+01,-2.166096875358669749e+01,-5.347946345370700101e+02
1.050699999999998653e+02,-3.253703678703310231e+01,-2.165539254188540141e+01,-5.347988115234380757e+02
1.061759999999998598e+02,-3.253679271347050417e+01,-2.164841422760010303e+01,-5.348098278369139962e+02
1.072819999999998544e+02,-3.253801842010499712e+01,-2.163997617881780045e+01,-5.348257380444339333e+02
1.083879999999998489e+02,-3.254071390693660248e+01,-2.163007839553830181e+01,-5.348465421459960680e+02
1.094939999999998435e+02,-3.254487917396550500e+01,-2.161872087776180251e+01,-5.348722401416019920e+02
