# Time,X,Y,Z
0.000000000000000000e+00,5.617542299999999322e+00,-2.025976599999999905e+01,-2.940542299999999614e+02
8.960000000000000187e-01,5.610535600000000400e+00,-2.026021000000000072e+01,-2.940593000000000075e+02
1.792000000000000037e+00,5.603288700000000233e+00,-2.026111600000000124e+01,-2.940644200000000410e+02
2.688000000000000167e+00,5.595800999999999803e+00,-2.026248200000000210e+01,-2.940695499999999925e+02
3.584000000000000075e+00,5.588073000000000512e+00,-2.026430700000000229e+01,-2.940747000000000071e+02
4.480000000000000426e+00,5.580104000000000397e+00,-2.026659200000000283e+01,-2.940799000000000092e+02
5.376000000000000334e+00,5.571894599999999365e+00,-2.026933900000000222e+01,-2.940851000000000113e+02
6.272000000000000242e+00,5.563399299999999492e+00,-2.027271000000000001e+01,-2.940903600000000324e+02
7.168000000000000149e+00,5.554141500000000065e+00,-2.027844599999999886e+01,-2.940956400000000031e+02
8.064000000000000057e+00,5.544298000000000393e+00,-2.028589799999999954e+01,-2.941009200000000305e+02
8.960000000000000853e+00,5.534258000000000344e+00,-2.029365199999999803e+01,-2.941062299999999823e+02
9.856000000000001648e+00,5.524407400000000301e+00,-2.030029700000000048e+01,-2.941116000000000099e+02
1.075200000000000244e+01,5.515136000000000038e+00,-2.030441899999999933e+01,-2.941170000000000186e+02
1.164800000000000324e+01,5.506829699999999939e+00,-2.030460400000000121e+01,-2.941225000000000023e+02
1.254400000000000404e+01,5.500408999999999438e+00,-2.029905700000000124e+01,-2.941283300000000054e+02
1.344000000000000483e+01,5.497593000000000174e+00,-2.028673699999999869e+01,-2.941352200000000039e+02
1.433600000000000563e+01,5.498066400000000797e+00,-2.026954800000000034e+01,-2.941428799999999910e+02
1.523200000000000642e+01,5.501365999999999978e+00,-2.024954999999999927e+01,-2.941509700000000294e+02
1.612800000000000722e+01,5.507029499999999800e+00,-2.022880599999999873e+01,-2.941591500000000110e+02
1.702400000000000801e+01,5.514592999999999634e+00,-2.020937699999999992e+01,-2.941670500000000175e+02
1.792000000000000881e+01,5.523593400000000209e+00,-2.019332999999999956e+01,-2.941743500000000040e+02
1.881600000000000961e+01,5.533582700000000187e+00,-2.017898800000000037e+01,-2.941811200000000213e+02
