# Time,X,Y,Z
0.000000000000000000e+00,4.522438000000000180e+00,-2.013952300000000051e+01,-2.933737199999999916e+02
8.960000000000000187e-01,4.513349999999999973e+00,-2.014121400000000150e+01,-2.933756999999999948e+02
1.792000000000000037e+00,4.504144700000000334e+00,-2.014331800000000072e+01,-2.933779600000000300e+02
2.688000000000000167e+00,4.494823000000000235e+00,-2.014583200000000218e+01,-2.933804600000000278e+02
3.584000000000000075e+00,4.485383999999999816e+00,-2.014875999999999934e+01,-2.933831799999999816e+02
4.480000000000000426e+00,4.475827999999999918e+00,-2.015210000000000079e+01,-2.933861699999999928e+02
5.376000000000000334e+00,4.466155500000000167e+00,-2.015585100000000196e+01,-2.933894000000000233e+02
6.272000000000000242e+00,4.456339999999999968e+00,-2.016016000000000119e+01,-2.933928999999999974e+02
7.168000000000000149e+00,4.446101699999999823e+00,-2.016653399999999863e+01,-2.933967600000000289e+02
8.064000000000000057e+00,4.435545999999999545e+00,-2.017441600000000079e+01,-2.934008799999999724e+02
8.960000000000000853e+00,4.424898000000000664e+00,-2.018257000000000190e+01,-2.934052700000000300e+02
9.856000000000001648e+00,4.414385000000000225e+00,-2.018977200000000138e+01,-2.934098500000000058e+02
1.075200000000000244e+01,4.404233500000000134e+00,-2.019479000000000113e+01,-2.934144999999999754e+02
1.164800000000000324e+01,4.394669500000000006e+00,-2.019639400000000151e+01,-2.934191999999999894e+02
1.254400000000000404e+01,4.386686300000000038e+00,-2.019295999999999935e+01,-2.934239499999999907e+02
1.344000000000000483e+01,4.382557400000000492e+00,-2.018319899999999834e+01,-2.934288599999999860e+02
1.433600000000000563e+01,4.381756000000000206e+00,-2.016837100000000049e+01,-2.934339299999999753e+02
1.523200000000000642e+01,4.383544999999999803e+00,-2.014988999999999919e+01,-2.934390599999999836e+02
1.612800000000000722e+01,4.387189400000000461e+00,-2.012917000000000201e+01,-2.934441199999999981e+02
1.702400000000000801e+01,4.391952999999999996e+00,-2.010761600000000016e+01,-2.934490700000000061e+02
1.792000000000000881e+01,4.397098999999999869e+00,-2.008664899999999776e+01,-2.934538299999999822e+02
1.881600000000000961e+01,4.402485999999999677e+00,-2.006590800000000030e+01,-2.934582500000000209e+02
1.971200000000001040e+01,4.408424000000000120e+00,-2.004434399999999883e+01,-2.934623399999999833e+02
2.060800000000001120e+01,4.414858000000000615e+00,-2.002232399999999757e+01,-2.934660999999999831e+02
2.150400000000001199e+01,4.421730999999999412e+00,-2.000020799999999710e+01,-2.934695399999999950e+02
2.240000000000001279e+01,4.428987499999999855e+00,-1.997836300000000165e+01,-2.934727200000000380e+02
2.329600000000001359e+01,4.436571999999999960e+00,-1.995715299999999814e+01,-2.934756799999999544e+02
2.419200000000001438e+01,4.444574400000000480e+00,-1.993692799999999821e+01,-2.934783600000000092e+02
2.508800000000001518e+01,4.454587999999999326e+00,-1.991785000000000139e+01,-2.934807000000000130e+02
2.598400000000001597e+01,4.466325000000000323e+00,-1.990021000000000129e+01,-2.934827300000000037e+02
2.688000000000001677e+01,4.478842700000000399e+00,-1.988435199999999980e+01,-2.934843999999999937e+02
2.777600000000001756e+01,4.491201000000000221e+00,-1.987062799999999996e+01,-2.934858399999999961e+02
2.867200000000001836e+01,4.502457599999999616e+00,-1.985938599999999710e+01,-2.934870599999999854e+02
2.956800000000001916e+01,4.511670999999999765e+00,-1.985097299999999976e+01,-2.934881299999999555e+02
3.046400000000001995e+01,4.517976999999999244e+00,-1.984608800000000173e+01,-2.934889499999999884e+02
3.136000000000002075e+01,4.521122499999999711e+00,-1.984574699999999936e+01,-2.934890700000000265e+02
3.225600000000002154e+01,4.521110000000000184e+00,-1.984939200000000170e+01,-2.934887700000000450e+02
3.315200000000002234e+01,4.517941500000000055e+00,-1.985635800000000017e+01,-2.934882499999999936e+02
3.404800000000002314e+01,4.511618599999999368e+00,-1.986598200000000247e+01,-2.934877999999999929e+02
3.494400000000002393e+01,4.502143000000000228e+00,-1.987759800000000254e+01,-2.934876700000000369e+02
3.584000000000002473e+01,4.489516000000000062e+00,-1.989054300000000097e+01,-2.934880999999999744e+02
3.673600000000002552e+01,4.475191999999999837e+00,-1.990536300000000125e+01,-2.934897200000000339e+02
3.763200000000002632e+01,4.460674299999999093e+00,-1.992238599999999948e+01,-2.934925499999999943e+02
3.852800000000002711e+01,4.446036299999999386e+00,-1.994061900000000165e+01,-2.934961200000000190e+02
3.942400000000002791e+01,4.431350700000000309e+00,-1.995906000000000091e+01,-2.935000000000000000e+02
4.032000000000002871e+01,4.416691000000000145e+00,-1.997672000000000025e+01,-2.935036299999999869e+02
4.121600000000002950e+01,4.402130599999999561e+00,-1.999260299999999901e+01,-2.935065999999999917e+02
4.211200000000003030e+01,4.387725399999999887e+00,-2.000591499999999812e+01,-2.935084200000000010e+02
4.300800000000003109e+01,4.373320599999999558e+00,-2.001838000000000051e+01,-2.935095000000000027e+02
4.390400000000003189e+01,4.358927200000000113e+00,-2.002997799999999984e+01,-2.935098299999999654e+02
4.480000000000003268e+01,4.344629299999999361e+00,-2.003988000000000014e+01,-2.935092999999999961e+02
4.569600000000003348e+01,4.330508999999999276e+00,-2.004726400000000197e+01,-2.935078399999999874e+02
