# Time,X,Y,Z
0.000000000000000000e+00,5.026134500000000394e+00,-2.177083999999999975e+01,-2.957296000000000049e+02
8.960000000000000187e-01,5.021997999999999962e+00,-2.175149200000000249e+01,-2.957348600000000260e+02
1.792000000000000037e+00,5.017992500000000078e+00,-2.173469200000000257e+01,-2.957400000000000091e+02
2.688000000000000167e+00,5.014118999999999993e+00,-2.172044200000000203e+01,-2.957450000000000045e+02
3.584000000000000075e+00,5.010377400000000314e+00,-2.170874200000000087e+01,-2.957499000000000251e+02
4.480000000000000426e+00,5.006767299999999921e+00,-2.169959300000000013e+01,-2.957547000000000139e+02
5.376000000000000334e+00,5.003288700000000588e+00,-2.169299299999999775e+01,-2.957593700000000467e+02
6.272000000000000242e+00,4.999874600000000058e+00,-2.168911199999999795e+01,-2.957639500000000226e+02
7.168000000000000149e+00,4.995821000000000289e+00,-2.168970300000000151e+01,-2.957682500000000232e+02
8.064000000000000057e+00,4.991389800000000321e+00,-2.169411700000000209e+01,-2.957723399999999856e+02
8.960000000000000853e+00,4.987154000000000309e+00,-2.170092199999999849e+01,-2.957763400000000047e+02
9.856000000000001648e+00,4.983686399999999850e+00,-2.170868700000000118e+01,-2.957803600000000301e+02
1.075200000000000244e+01,4.981560700000000175e+00,-2.171598200000000034e+01,-2.957844999999999800e+02
1.164800000000000324e+01,4.981348999999999805e+00,-2.172137599999999935e+01,-2.957888500000000249e+02
1.254400000000000404e+01,4.983826000000000533e+00,-2.172437299999999993e+01,-2.957935200000000009e+02
1.344000000000000483e+01,4.989517000000000202e+00,-2.172714200000000062e+01,-2.957985199999999963e+02
1.433600000000000563e+01,4.997558599999999629e+00,-2.172971000000000075e+01,-2.958039600000000178e+02
1.523200000000000642e+01,5.007006999999999763e+00,-2.173188800000000143e+01,-2.958097999999999956e+02
1.612800000000000722e+01,5.016920999999999964e+00,-2.173348999999999975e+01,-2.958161999999999807e+02
1.702400000000000801e+01,5.026358000000000104e+00,-2.173433299999999946e+01,-2.958231799999999794e+02
1.792000000000000881e+01,5.034375700000000897e+00,-2.173423000000000016e+01,-2.958308000000000106e+02
1.881600000000000961e+01,5.041422999999999988e+00,-2.173284999999999911e+01,-2.958389000000000237e+02
1.971200000000001040e+01,5.048512500000000180e+00,-2.172988299999999739e+01,-2.958471999999999866e+02
2.060800000000001120e+01,5.055547999999999931e+00,-2.172518699999999825e+01,-2.958556500000000256e+02
2.150400000000001199e+01,5.062434999999999796e+00,-2.171861000000000175e+01,-2.958641999999999825e+02
2.240000000000001279e+01,5.069077500000000569e+00,-2.171000899999999945e+01,-2.958728299999999649e+02
2.329600000000001359e+01,5.075378400000000845e+00,-2.169923000000000002e+01,-2.958815000000000168e+02
2.419200000000001438e+01,5.081212500000000354e+00,-2.168625499999999917e+01,-2.958901700000000119e+02
2.508800000000001518e+01,5.086179000000000450e+00,-2.167260199999999770e+01,-2.958990999999999758e+02
2.598400000000001597e+01,5.090343499999999466e+00,-2.165875199999999978e+01,-2.959082599999999843e+02
2.688000000000001677e+01,5.093918299999999455e+00,-2.164470299999999980e+01,-2.959175000000000182e+02
2.777600000000001756e+01,5.097113600000000133e+00,-2.163044500000000170e+01,-2.959266700000000014e+02
2.867200000000001836e+01,5.100140599999999580e+00,-2.161597000000000079e+01,-2.959356000000000222e+02
2.956800000000001916e+01,5.103209999999999802e+00,-2.160127400000000009e+01,-2.959441799999999603e+02
3.046400000000001995e+01,5.106624599999999958e+00,-2.158639099999999900e+01,-2.959519999999999982e+02
3.136000000000002075e+01,5.110478999999999772e+00,-2.157145299999999821e+01,-2.959583399999999642e+02
3.225600000000002154e+01,5.114128000000000007e+00,-2.155648599999999959e+01,-2.959635000000000105e+02
3.315200000000002234e+01,5.116887600000000091e+00,-2.154150199999999771e+01,-2.959678000000000111e+02
3.404800000000002314e+01,5.118073000000000761e+00,-2.152651400000000237e+01,-2.959716500000000110e+02
