# Time,X,Y,Z
0.000000000000000000e+00,4.354541999999999469e+00,-1.980353999999999814e+01,-2.932662399999999820e+02
8.960000000000000187e-01,4.344566999999999624e+00,-1.980482900000000157e+01,-2.932672000000000025e+02
1.792000000000000037e+00,4.334614299999999254e+00,-1.980621099999999757e+01,-2.932687399999999798e+02
2.688000000000000167e+00,4.324683000000000277e+00,-1.980768600000000035e+01,-2.932708000000000084e+02
3.584000000000000075e+00,4.314773999999999887e+00,-1.980925399999999925e+01,-2.932733999999999810e+02
4.480000000000000426e+00,4.304886999999999908e+00,-1.981091299999999933e+01,-2.932765200000000050e+02
5.376000000000000334e+00,4.295021499999999826e+00,-1.981266400000000161e+01,-2.932801999999999794e+02
6.272000000000000242e+00,4.285171499999999689e+00,-1.981455599999999961e+01,-2.932844999999999800e+02
7.168000000000000149e+00,4.275264700000000140e+00,-1.981709500000000190e+01,-2.932902000000000271e+02
8.064000000000000057e+00,4.265328400000000464e+00,-1.982009100000000146e+01,-2.932969700000000444e+02
8.960000000000000853e+00,4.255419700000000027e+00,-1.982313299999999856e+01,-2.933042299999999614e+02
9.856000000000001648e+00,4.245598300000000158e+00,-1.982581099999999807e+01,-2.933113399999999729e+02
1.075200000000000244e+01,4.235922000000000409e+00,-1.982771299999999925e+01,-2.933176000000000272e+02
1.164800000000000324e+01,4.226448999999999678e+00,-1.982842399999999827e+01,-2.933224200000000224e+02
1.254400000000000404e+01,4.218415699999999546e+00,-1.982629599999999925e+01,-2.933256799999999771e+02
1.344000000000000483e+01,4.215151000000000536e+00,-1.981781000000000148e+01,-2.933287399999999820e+02
1.433600000000000563e+01,4.215827500000000505e+00,-1.980421000000000120e+01,-2.933317299999999932e+02
1.523200000000000642e+01,4.219303000000000026e+00,-1.978708999999999918e+01,-2.933346999999999980e+02
1.612800000000000722e+01,4.224433000000000327e+00,-1.976803999999999917e+01,-2.933376799999999776e+02
1.702400000000000801e+01,4.230073500000000486e+00,-1.974865199999999987e+01,-2.933407000000000266e+02
1.792000000000000881e+01,4.235082000000000235e+00,-1.973051600000000150e+01,-2.933437799999999811e+02
1.881600000000000961e+01,4.239478000000000080e+00,-1.971317099999999911e+01,-2.933469499999999925e+02
1.971200000000001040e+01,4.244051999999999936e+00,-1.969525499999999951e+01,-2.933501600000000167e+02
2.060800000000001120e+01,4.248815000000000452e+00,-1.967702500000000043e+01,-2.933534000000000219e+02
2.150400000000001199e+01,4.253777999999999615e+00,-1.965873500000000007e+01,-2.933566299999999956e+02
2.240000000000001279e+01,4.258951699999999896e+00,-1.964064400000000177e+01,-2.933598000000000070e+02
2.329600000000001359e+01,4.264346999999999888e+00,-1.962300499999999914e+01,-2.933629500000000121e+02
2.419200000000001438e+01,4.270065299999999731e+00,-1.960609799999999936e+01,-2.933659700000000043e+02
