# Time,X,Y,Z
0.000000000000000000e+00,3.749394399999999461e+00,-2.132979599999999820e+01,-2.715849600000000237e+02
1.118000000000000105e+00,3.741373999999999977e+00,-2.133408999999999978e+01,-2.715774499999999989e+02
2.236000000000000210e+00,3.734349500000000432e+00,-2.133754000000000062e+01,-2.715735500000000116e+02
3.354000000000000092e+00,3.728321299999999727e+00,-2.134014700000000175e+01,-2.715732700000000364e+02
4.472000000000000419e+00,3.723288799999999732e+00,-2.134191000000000216e+01,-2.715765700000000038e+02
5.590000000000000746e+00,3.719252599999999909e+00,-2.134282999999999930e+01,-2.715835000000000150e+02
6.708000000000001073e+00,3.716212300000000024e+00,-2.134290700000000029e+01,-2.715940200000000004e+02
7.826000000000001400e+00,3.714268000000000125e+00,-2.134214200000000261e+01,-2.716082200000000171e+02
8.944000000000000838e+00,3.714469699999999985e+00,-2.134055100000000138e+01,-2.716262800000000084e+02
1.006200000000000117e+01,3.716426799999999808e+00,-2.133812900000000212e+01,-2.716481999999999744e+02
1.118000000000000149e+01,3.719284999999999730e+00,-2.133486400000000316e+01,-2.716736799999999903e+02
1.229800000000000182e+01,3.722190000000000332e+00,-2.133073800000000020e+01,-2.717024999999999864e+02
1.341600000000000215e+01,3.724287000000000347e+00,-2.132573999999999970e+01,-2.717344700000000444e+02
1.453400000000000247e+01,3.724722099999999703e+00,-2.131986000000000203e+01,-2.717692999999999870e+02
1.565200000000000280e+01,3.699005999999999794e+00,-2.129155000000000086e+01,-2.718485999999999763e+02
1.677000000000000313e+01,3.586315899999999779e+00,-2.118540600000000040e+01,-2.720792999999999893e+02
1.788800000000000168e+01,3.415596999999999994e+00,-2.102693000000000012e+01,-2.724103999999999814e+02
1.900600000000000023e+01,3.222376799999999708e+00,-2.084759899999999888e+01,-2.727792400000000157e+02
2.012399999999999878e+01,3.042183200000000198e+00,-2.067888500000000107e+01,-2.731231399999999780e+02
2.124199999999999733e+01,2.910543999999999798e+00,-2.055226000000000042e+01,-2.733795499999999947e+02
2.235999999999999588e+01,2.862986799999999832e+00,-2.049919699999999878e+01,-2.734857499999999959e+02
2.347799999999999443e+01,2.925726000000000049e+00,-2.053542900000000060e+01,-2.733935000000000173e+02
2.459599999999999298e+01,3.076943999999999679e+00,-2.063741500000000073e+01,-2.731404400000000123e+02
2.571399999999999153e+01,3.280120600000000053e+00,-2.077772699999999872e+01,-2.727928999999999746e+02
2.683199999999999008e+01,3.498735399999999718e+00,-2.092893199999999965e+01,-2.724173299999999927e+02
2.794999999999998863e+01,3.696268299999999840e+00,-2.106359700000000146e+01,-2.720800500000000284e+02
2.906799999999998718e+01,3.836199299999999646e+00,-2.115429299999999913e+01,-2.718473999999999933e+02
3.018599999999998573e+01,3.888858799999999505e+00,-2.117818600000000018e+01,-2.717735299999999938e+02
3.130399999999998428e+01,3.916805500000000162e+00,-2.117660499999999857e+01,-2.717460299999999620e+02
3.242199999999998283e+01,3.942219999999999835e+00,-2.116849099999999950e+01,-2.717229299999999625e+02
3.353999999999998494e+01,3.962382600000000199e+00,-2.115661400000000114e+01,-2.717065999999999804e+02
3.465799999999998704e+01,3.974573600000000262e+00,-2.114375300000000024e+01,-2.716995499999999879e+02
3.577599999999998914e+01,3.976073299999999922e+00,-2.113267899999999955e+01,-2.717041299999999637e+02
3.689399999999999125e+01,3.964162000000000408e+00,-2.112616700000000236e+01,-2.717228000000000065e+02
3.801199999999999335e+01,3.940092599999999834e+00,-2.113007400000000047e+01,-2.717579000000000065e+02
3.912999999999999545e+01,3.915210199999999752e+00,-2.115235300000000151e+01,-2.718069199999999910e+02
4.024799999999999756e+01,3.890236600000000156e+00,-2.118632099999999951e+01,-2.718628499999999804e+02
4.136599999999999966e+01,3.864946999999999910e+00,-2.122432699999999883e+01,-2.719184000000000196e+02
4.248400000000000176e+01,3.839116599999999657e+00,-2.125872199999999879e+01,-2.719663700000000404e+02
4.360200000000000387e+01,3.812519799999999570e+00,-2.128185500000000019e+01,-2.719995000000000118e+02
4.472000000000000597e+01,3.784931999999999963e+00,-2.128607699999999880e+01,-2.720106200000000172e+02
4.583800000000000807e+01,3.756682899999999936e+00,-2.115135400000000132e+01,-2.720049000000000206e+02
4.695600000000001017e+01,3.728276000000000145e+00,-2.081466299999999947e+01,-2.719932600000000207e+02
4.807400000000001228e+01,3.699746800000000224e+00,-2.035387199999999908e+01,-2.719767799999999625e+02
4.919200000000001438e+01,3.671130699999999969e+00,-1.984685499999999791e+01,-2.719565400000000182e+02
5.031000000000001648e+01,3.642462500000000158e+00,-1.937147699999999872e+01,-2.719336999999999875e+02
5.142800000000001859e+01,3.613777999999999935e+00,-1.900561099999999826e+01,-2.719093299999999545e+02
5.254600000000002069e+01,3.584814499999999793e+00,-1.881491300000000066e+01,-2.718839700000000335e+02
5.366400000000002279e+01,3.552223999999999826e+00,-1.869711099999999959e+01,-2.718522299999999632e+02
5.478200000000002490e+01,3.516377700000000051e+00,-1.861444699999999841e+01,-2.718147999999999911e+02
