# Time,X,Y,Z
0.000000000000000000e+00,-4.708572387695309835e+00,-1.275572013854979936e+01,-4.973276062011720455e+02
9.150000000000000355e-01,-4.706986364965440650e+00,-1.273959357261659875e+01,-4.973213312164309627e+02
1.830000000000000071e+00,-4.705723621292110082e+00,-1.272501806640629951e+01,-4.973157357604979438e+02
2.745000000000000107e+00,-4.704784156675340334e+00,-1.271199361991880217e+01,-4.973108198333740120e+02
3.660000000000000142e+00,-4.704167971115110092e+00,-1.270052023315430212e+01,-4.973065834350589967e+02
4.575000000000000178e+00,-4.703875064611430012e+00,-1.269059790611269989e+01,-4.973030265655519884e+02
5.490000000000000213e+00,-4.703905437164309866e+00,-1.268222663879389955e+01,-4.973001492248539535e+02
6.405000000000000249e+00,-4.704259088773730113e+00,-1.267540643119809829e+01,-4.972979514129640393e+02
7.320000000000000284e+00,-4.704936019439700523e+00,-1.267013728332520017e+01,-4.972964331298829848e+02
8.234999999999999432e+00,-4.705936229162219320e+00,-1.266641919517519987e+01,-4.972955943756099941e+02
9.149999999999998579e+00,-4.707259717941280286e+00,-1.266425216674799969e+01,-4.972954351501460337e+02
1.006499999999999773e+01,-4.709407581733699999e+00,-1.266480392293090063e+01,-4.972965219566960400e+02
1.097999999999999687e+01,-4.712658207182140124e+00,-1.266872319977199979e+01,-4.972991695192620227e+02
1.189499999999999602e+01,-4.716677530315400269e+00,-1.267523151401340087e+01,-4.973030001690410131e+02
1.280999999999999517e+01,-4.721131487162280038e+00,-1.268355038239700150e+01,-4.973076362372299855e+02
1.372499999999999432e+01,-4.725686013751570158e+00,-1.269290132166490004e+01,-4.973127000550250045e+02
1.463999999999999346e+01,-4.730007046112070235e+00,-1.270250584855900122e+01,-4.973178139536229878e+02
1.555499999999999261e+01,-4.733760520272579875e+00,-1.271158547982109965e+01,-4.973226002642209664e+02
1.646999999999999176e+01,-4.736612372261900461e+00,-1.271936173219350152e+01,-4.973266813180150052e+02
1.738499999999999091e+01,-4.738228538108829824e+00,-1.272505612241790018e+01,-4.973296794462029879e+02
1.829999999999999005e+01,-4.738274953842160464e+00,-1.272789016723630162e+01,-4.973312169799800131e+02
1.921499999999998920e+01,-4.736185391410629997e+00,-1.272756680490419789e+01,-4.973316218518150436e+02
2.012999999999998835e+01,-4.731952976510959807e+00,-1.272474665696059937e+01,-4.973315520917830099e+02
2.104499999999998749e+01,-4.726082675793909615e+00,-1.272008776507280103e+01,-4.973311251774949824e+02
2.195999999999998664e+01,-4.719079455910249798e+00,-1.271424817090819914e+01,-4.973304585865619742e+02
2.287499999999998579e+01,-4.711448283510759616e+00,-1.270788591613420060e+01,-4.973296697965959652e+02
2.378999999999998494e+01,-4.703694125246199675e+00,-1.270165904241830113e+01,-4.973288762852059790e+02
2.470499999999998408e+01,-4.696321947767349236e+00,-1.269622559142780105e+01,-4.973281955300050186e+02
2.561999999999998323e+01,-4.689836717724969795e+00,-1.269224360483000069e+01,-4.973277450086019940e+02
2.653499999999998238e+01,-4.684743401769849491e+00,-1.269037112429250058e+01,-4.973276421986089986e+02
2.744999999999998153e+01,-4.681546966552730282e+00,-1.269126619148250157e+01,-4.973280045776370457e+02
2.836499999999998067e+01,-4.679480129694190360e+00,-1.269648875260319976e+01,-4.973291051008229715e+02
2.927999999999997982e+01,-4.677448939745480594e+00,-1.270631028236609872e+01,-4.973309931850620274e+02
3.019499999999997897e+01,-4.675468359753510050e+00,-1.271945611520149910e+01,-4.973334510005930156e+02
3.110999999999997812e+01,-4.673553352765139834e+00,-1.273465158553959853e+01,-4.973362607176599681e+02
3.202499999999997726e+01,-4.671718881827270131e+00,-1.275062202781090015e+01,-4.973392045065039611e+02
3.293999999999997641e+01,-4.669979909986760269e+00,-1.276609277644559803e+01,-4.973420645373660136e+02
3.385499999999997556e+01,-4.668351400290519315e+00,-1.277978916587389868e+01,-4.973446229804889640e+02
3.476999999999997470e+01,-4.666848315785410151e+00,-1.279043653052619867e+01,-4.973466620061150252e+02
3.568499999999997385e+01,-4.665485619518320526e+00,-1.279676020483280219e+01,-4.973479637844840227e+02
3.659999999999997300e+01,-4.664278274536130198e+00,-1.279748552322390154e+01,-4.973483104858400452e+02
3.751499999999997215e+01,-4.663151977783030588e+00,-1.279497677318629911e+01,-4.973471867126139614e+02
3.842999999999997129e+01,-4.662034695300480536e+00,-1.279244799753940143e+01,-4.973444772895580286e+02
3.934499999999997044e+01,-4.660944793781290230e+00,-1.278989916371179980e+01,-4.973405647203910007e+02
4.025999999999996959e+01,-4.659900639918260090e+00,-1.278733023913249944e+01,-4.973358315088310064e+02
4.117499999999996874e+01,-4.658920600404179879e+00,-1.278474119123020003e+01,-4.973306601585990165e+02
4.208999999999996788e+01,-4.658023041931869557e+00,-1.278213198743369894e+01,-4.973254331734129892e+02
4.300499999999996703e+01,-4.657226331194119773e+00,-1.277950259517199960e+01,-4.973205330569930425e+02
4.391999999999996618e+01,-4.656548834883739829e+00,-1.277685298187390117e+01,-4.973163423130579872e+02
4.483499999999996533e+01,-4.656008919693530146e+00,-1.277418311496809977e+01,-4.973132434453269752e+02
