# Time,X,Y,Z
0.000000000000000000e+00,-5.979360580444339490e+00,-1.555525970458980112e+01,-4.946554565429689774e+02
9.150000000000000355e-01,-5.976072667541500572e+00,-1.555062609807969842e+01,-4.946586770214839817e+02
1.830000000000000071e+00,-5.973026191864009959e+00,-1.554639860809330010e+01,-4.946618374194339935e+02
2.745000000000000107e+00,-5.970221153411870318e+00,-1.554257723463059904e+01,-4.946649377368160003e+02
3.660000000000000142e+00,-5.967657552185059444e+00,-1.553916197769169827e+01,-4.946679779736329579e+02
4.575000000000000178e+00,-5.965335388183589771e+00,-1.553615283727650009e+01,-4.946709581298829903e+02
5.490000000000000213e+00,-5.963254661407469293e+00,-1.553354981338500096e+01,-4.946738782055660408e+02
6.405000000000000249e+00,-5.961415371856690903e+00,-1.553135290601730034e+01,-4.946767382006839853e+02
7.320000000000000284e+00,-5.959817519531250163e+00,-1.552956211517330232e+01,-4.946795381152339814e+02
8.234999999999999432e+00,-5.958461104431149735e+00,-1.552817744085309926e+01,-4.946822779492189852e+02
9.149999999999998579e+00,-5.957346126556400279e+00,-1.552719888305660056e+01,-4.946849577026370071e+02
1.006499999999999773e+01,-5.956689766159179555e+00,-1.552695542070699908e+01,-4.946880344419909648e+02
1.097999999999999687e+01,-5.956612678935179872e+00,-1.552762981987269875e+01,-4.946917620931150168e+02
1.189499999999999602e+01,-5.956970078049580231e+00,-1.552900276127150114e+01,-4.946958359450089802e+02
1.280999999999999517e+01,-5.957617176667589831e+00,-1.553085492562139969e+01,-4.946999512866690338e+02
1.372499999999999432e+01,-5.958409187954409880e+00,-1.553296699364030076e+01,-4.947038034070960180e+02
1.463999999999999346e+01,-5.959201325075239808e+00,-1.553511964604619955e+01,-4.947070875952870210e+02
1.555499999999999261e+01,-5.959848801195280821e+00,-1.553709356355700066e+01,-4.947094991402410074e+02
1.646999999999999176e+01,-5.960206829479719026e+00,-1.553866942689050035e+01,-4.947107333309559749e+02
1.738499999999999091e+01,-5.960130623093780500e+00,-1.553962791676480037e+01,-4.947104854564309449e+02
1.829999999999999005e+01,-5.959475395202638914e+00,-1.553974971389770054e+01,-4.947084508056639720e+02
1.921499999999998920e+01,-5.957669567470589733e+00,-1.553850299338590091e+01,-4.947050624316339622e+02
2.012999999999998835e+01,-5.954452958461169843e+00,-1.553576659693939988e+01,-4.947010303994989613e+02
2.104499999999998749e+01,-5.950147876688410165e+00,-1.553193720519569787e+01,-4.946964655165239719e+02
2.195999999999998664e+01,-5.945076630666370043e+00,-1.552741149879250138e+01,-4.946914785899749631e+02
2.287499999999998579e+01,-5.939561528909099053e+00,-1.552258615836760036e+01,-4.946861804271180176e+02
2.378999999999998494e+01,-5.933924879930660978e+00,-1.551785786455849880e+01,-4.946806818352179675e+02
2.470499999999998408e+01,-5.928488992245090294e+00,-1.551362329800290141e+01,-4.946750936215419756e+02
2.561999999999998323e+01,-5.923576174366459668e+00,-1.551027913933859992e+01,-4.946695265933540213e+02
2.653499999999998238e+01,-5.919508734808800021e+00,-1.550822206920319957e+01,-4.946640915579220064e+02
2.744999999999998153e+01,-5.916608982086179580e+00,-1.550784876823430025e+01,-4.946588993225099671e+02
2.836499999999998067e+01,-5.915583783931889883e+00,-1.550927888650350006e+01,-4.946538197300649813e+02
2.927999999999997982e+01,-5.916599946242540042e+00,-1.551214388393110077e+01,-4.946486630010759882e+02
3.019499999999997897e+01,-5.919169684777159546e+00,-1.551610815592799852e+01,-4.946434505091160077e+02
3.110999999999997812e+01,-5.922805215294780545e+00,-1.552083609790510010e+01,-4.946382036277599354e+02
3.202499999999997726e+01,-5.927018753554420094e+00,-1.552599210527309914e+01,-4.946329437305840315e+02
3.293999999999997641e+01,-5.931322515315099686e+00,-1.553124057344279940e+01,-4.946276921911620548e+02
3.385499999999997556e+01,-5.935228716335860355e+00,-1.553624589782519827e+01,-4.946224703830699809e+02
3.476999999999997470e+01,-5.938249572375710272e+00,-1.554067247383110129e+01,-4.946172996798819668e+02
3.568499999999997385e+01,-5.939897299193700242e+00,-1.554418469687129978e+01,-4.946122014551740449e+02
3.659999999999997300e+01,-5.939684112548830441e+00,-1.554644696235660106e+01,-4.946071970825199742e+02
3.751499999999997215e+01,-5.936518719983710390e+00,-1.554741513292609945e+01,-4.946051444118869540e+02
3.842999999999997129e+01,-5.930187350070539765e+00,-1.554745038089219733e+01,-4.946081514059290498e+02
3.934499999999997044e+01,-5.921518500112719963e+00,-1.554682506617509929e+01,-4.946151146072519964e+02
4.025999999999996959e+01,-5.911340667413670147e+00,-1.554581154869519999e+01,-4.946249305584590275e+02
4.117499999999996874e+01,-5.900482349276800598e+00,-1.554468218837290117e+01,-4.946364958021559914e+02
4.208999999999996788e+01,-5.889772043005530477e+00,-1.554370934512860103e+01,-4.946487068809490211e+02
4.300499999999996703e+01,-5.880038245903259408e+00,-1.554316537888269956e+01,-4.946604603374410090e+02
4.391999999999996618e+01,-5.872109455273419876e+00,-1.554332264955560028e+01,-4.946706527142389405e+02
4.483499999999996533e+01,-5.866814168419409725e+00,-1.554445351706760015e+01,-4.946781805539470156e+02
4.574999999999996447e+01,-5.864980882644650784e+00,-1.554683034133909914e+01,-4.946819403991700028e+02
4.666499999999996362e+01,-5.866101094840138863e+00,-1.555025524621559896e+01,-4.946817385841699775e+02
4.757999999999996277e+01,-5.868853540527509516e+00,-1.555426414186340089e+01,-4.946786020936039563e+02
4.849499999999996191e+01,-5.872847574956169936e+00,-1.555873006768399947e+01,-4.946732584456649988e+02
4.940999999999996106e+01,-5.877692553375529982e+00,-1.556352606307909880e+01,-4.946664351585469603e+02
5.032499999999996021e+01,-5.882997831034980862e+00,-1.556852516745019877e+01,-4.946588597504460267e+02
5.123999999999995936e+01,-5.888372763183920000e+00,-1.557360042019900170e+01,-4.946512597395549733e+02
5.215499999999995850e+01,-5.893426705071749261e+00,-1.557862486072709984e+01,-4.946443626440689627e+02
5.306999999999995765e+01,-5.897769011947870510e+00,-1.558347152843600014e+01,-4.946388959821820208e+02
5.398499999999995680e+01,-5.901009039061690942e+00,-1.558801346272740140e+01,-4.946355872720880029e+02
5.489999999999995595e+01,-5.902756141662599987e+00,-1.559212370300290118e+01,-4.946351640319819580e+02
5.581499999999995509e+01,-5.903056035556909720e+00,-1.559639185803269790e+01,-4.946385705358400742e+02
5.672999999999995424e+01,-5.902392774350300186e+00,-1.560125729266630223e+01,-4.946456315917590132e+02
5.764499999999995339e+01,-5.901033219991268730e+00,-1.560636768042390088e+01,-4.946553955191179739e+02
5.855999999999995254e+01,-5.899244234428270062e+00,-1.561137069482600026e+01,-4.946669106372959845e+02
5.947499999999995168e+01,-5.897292679609780208e+00,-1.561591400939290075e+01,-4.946792252656720166e+02
6.038999999999995083e+01,-5.895445417484279638e+00,-1.561964529764499865e+01,-4.946913877236239614e+02
6.130499999999994998e+01,-5.893969310000230166e+00,-1.562221223310269913e+01,-4.947024463305310178e+02
6.221999999999994913e+01,-5.893131219106120255e+00,-1.562326248928640204e+01,-4.947114494057720435e+02
6.313499999999994827e+01,-5.893198006750420603e+00,-1.562244373971649836e+01,-4.947174452687249868e+02
6.404999999999995453e+01,-5.894436534881589473e+00,-1.561940365791319785e+01,-4.947194822387700128e+02
6.496499999999996078e+01,-5.897436598285800358e+00,-1.561504323116250070e+01,-4.947175031634989750e+02
6.587999999999996703e+01,-5.902297829145419783e+00,-1.561051898365780133e+01,-4.947125838523780317e+02
6.679499999999997328e+01,-5.908551845503250632e+00,-1.560586189428050119e+01,-4.947054720675939734e+02
6.770999999999997954e+01,-5.915730265402070032e+00,-1.560110294191209945e+01,-4.946969155713330224e+02
6.862499999999998579e+01,-5.923364706884690634e+00,-1.559627310543430134e+01,-4.946876621257810029e+02
6.953999999999999204e+01,-5.930986787993909992e+00,-1.559140336372849944e+01,-4.946784594931269794e+02
7.045499999999999829e+01,-5.938128126772509674e+00,-1.558652469567630128e+01,-4.946700554355549571e+02
7.137000000000000455e+01,-5.944320341263300556e+00,-1.558166808015919891e+01,-4.946631977152529771e+02
7.228500000000001080e+01,-5.949095049509069533e+00,-1.557686449605870038e+01,-4.946586340944080575e+02
7.320000000000001705e+01,-5.951983869552609718e+00,-1.557214492225650027e+01,-4.946571123352049995e+02
7.411500000000002331e+01,-5.953115744494939854e+00,-1.556715019056169957e+01,-4.946580990116819976e+02
7.503000000000002956e+01,-5.953113822940060196e+00,-1.556164866259869761e+01,-4.946603465293049453e+02
7.594500000000003581e+01,-5.952251031185309849e+00,-1.555586261197139919e+01,-4.946635313974060182e+02
7.686000000000004206e+01,-5.950800295528019923e+00,-1.555001431228370024e+01,-4.946673301253150044e+02
7.777500000000004832e+01,-5.949034542265530412e+00,-1.554432603713969918e+01,-4.946714192223629993e+02
7.869000000000005457e+01,-5.947226697695159991e+00,-1.553902006014330084e+01,-4.946754751978820082e+02
7.960500000000006082e+01,-5.945649688114239773e+00,-1.553431865489840114e+01,-4.946791745612030127e+02
8.052000000000006708e+01,-5.944576439820099978e+00,-1.553044409500910028e+01,-4.946821938216570516e+02
8.143500000000007333e+01,-5.944279879110070830e+00,-1.552761865407930131e+01,-4.946842094885759593e+02
8.235000000000007958e+01,-5.945032932281490545e+00,-1.552606460571290015e+01,-4.946848980712890125e+02
8.326500000000008583e+01,-5.946608160753250161e+00,-1.552559672190669993e+01,-4.946845291453549862e+02
8.418000000000009209e+01,-5.948596175079349457e+00,-1.552588159225460096e+01,-4.946835879467769814e+02
8.509500000000009834e+01,-5.950996975259779553e+00,-1.552691921675680220e+01,-4.946820744755549413e+02
8.601000000000010459e+01,-5.953810561294559101e+00,-1.552870959541319884e+01,-4.946799887316889794e+02
8.692500000000011084e+01,-5.957036933183670335e+00,-1.553125272822380154e+01,-4.946773307151789822e+02
8.784000000000011710e+01,-5.960676090927120363e+00,-1.553454861518859786e+01,-4.946741004260250065e+02
8.875500000000012335e+01,-5.964728034524919842e+00,-1.553859725630760025e+01,-4.946702978642269954e+02
8.967000000000012960e+01,-5.969192763977049232e+00,-1.554339865158080158e+01,-4.946659230297850058e+02
9.058500000000013586e+01,-5.974070279283520080e+00,-1.554895280100819832e+01,-4.946609759226989809e+02
