# Time,X,Y,Z
0.000000000000000000e+00,-1.168541717529299895e+01,-1.835122680664060013e+01,-4.991559448242189774e+02
9.150000000000000355e-01,-1.168783843619709906e+01,-1.834756721395739731e+01,-4.991493353795290204e+02
1.830000000000000071e+00,-1.169039775603180153e+01,-1.834483606612380058e+01,-4.991433773456730023e+02
2.745000000000000107e+00,-1.169309513479730178e+01,-1.834303336313999822e+01,-4.991380707226509799e+02
3.660000000000000142e+00,-1.169593057249350032e+01,-1.834215910500580193e+01,-4.991334155104620436e+02
4.575000000000000178e+00,-1.169890406912040071e+01,-1.834221329172130055e+01,-4.991294117091069893e+02
5.490000000000000213e+00,-1.170201562467799938e+01,-1.834319592328650117e+01,-4.991260593185859875e+02
6.405000000000000249e+00,-1.170526523916620043e+01,-1.834510699970139669e+01,-4.991233583388989814e+02
7.320000000000000284e+00,-1.170865291258519925e+01,-1.834794652096600132e+01,-4.991213087700450046e+02
8.234999999999999432e+00,-1.171217864493489991e+01,-1.835171448708030084e+01,-4.991199106120249667e+02
9.149999999999998579e+00,-1.171584243621519761e+01,-1.835641089804429882e+01,-4.991191638648390381e+02
1.006499999999999773e+01,-1.171992434180740084e+01,-1.836359331422760377e+01,-4.991196141524799827e+02
1.097999999999999687e+01,-1.172457994803419901e+01,-1.837412704694689580e+01,-4.991215645993900125e+02
1.189499999999999602e+01,-1.172962255130840070e+01,-1.838697372262219787e+01,-4.991246514562390075e+02
1.280999999999999517e+01,-1.173486544804229936e+01,-1.840109496767379937e+01,-4.991285109736979848e+02
1.372499999999999432e+01,-1.174012193464870002e+01,-1.841545240852189735e+01,-4.991327794024379614e+02
1.463999999999999346e+01,-1.174520530754010039e+01,-1.842900767158669950e+01,-4.991370929931299543e+02
1.555499999999999261e+01,-1.174992886312899998e+01,-1.844072238328839930e+01,-4.991410879964440142e+02
1.646999999999999176e+01,-1.175410589782809900e+01,-1.844955817004730037e+01,-4.991444006630520107e+02
1.738499999999999091e+01,-1.175754970804990052e+01,-1.845447665828339723e+01,-4.991466672436250178e+02
1.829999999999999005e+01,-1.176007359020699994e+01,-1.845443947441700061e+01,-4.991475239888330293e+02
1.921499999999998920e+01,-1.175977053075350121e+01,-1.845077861214879889e+01,-4.991470188683070432e+02
2.012999999999998835e+01,-1.175545217163790035e+01,-1.844573167815299897e+01,-4.991456162455879735e+02
2.104499999999998749e+01,-1.174800979251499911e+01,-1.843961871831099941e+01,-4.991435769622119665e+02
2.195999999999998664e+01,-1.173833467303910005e+01,-1.843275977850380087e+01,-4.991411618597130087e+02
2.287499999999998579e+01,-1.172731809286499960e+01,-1.842547490461259940e+01,-4.991386317796270191e+02
2.378999999999998494e+01,-1.171585133164719750e+01,-1.841808414251839920e+01,-4.991362475634890075e+02
2.470499999999998408e+01,-1.170482566904030008e+01,-1.841090753810249936e+01,-4.991342700528350065e+02
2.561999999999998323e+01,-1.169513238469880179e+01,-1.840426513724599999e+01,-4.991329600891999689e+02
2.653499999999998238e+01,-1.168766275827730183e+01,-1.839847698582999769e+01,-4.991325785141190181e+02
2.744999999999998153e+01,-1.168330806943040123e+01,-1.839386312973559967e+01,-4.991333861691269931e+02
2.836499999999998067e+01,-1.168083614083689881e+01,-1.838994886474819879e+01,-4.991350113226559984e+02
2.927999999999997982e+01,-1.167842326110259954e+01,-1.838605271127710239e+01,-4.991368679658460223e+02
3.019499999999997897e+01,-1.167607340877300004e+01,-1.838218455213919711e+01,-4.991388955242960606e+02
3.110999999999997812e+01,-1.167379056239330026e+01,-1.837835427015150103e+01,-4.991410334236049380e+02
3.202499999999997726e+01,-1.167157870050889912e+01,-1.837457174813089722e+01,-4.991432210893730144e+02
3.293999999999997641e+01,-1.166944180166519907e+01,-1.837084686889439666e+01,-4.991453979471970115e+02
3.385499999999997556e+01,-1.166738384440749954e+01,-1.836718951525899968e+01,-4.991475034226779712e+02
3.476999999999997470e+01,-1.166540880728119767e+01,-1.836360957004150052e+01,-4.991494769414140364e+02
3.568499999999997385e+01,-1.166352066883150052e+01,-1.836011691605899898e+01,-4.991512579290030089e+02
3.659999999999997300e+01,-1.166172340760379988e+01,-1.835672143612849894e+01,-4.991527858110459874e+02
3.751499999999997215e+01,-1.165999479443009790e+01,-1.835352141878090038e+01,-4.991541717803460187e+02
3.842999999999997129e+01,-1.165831758397800044e+01,-1.835059616499589907e+01,-4.991555607747910130e+02
3.934499999999997044e+01,-1.165670323054589907e+01,-1.834792707626310104e+01,-4.991569428376039923e+02
4.025999999999996959e+01,-1.165516318843260102e+01,-1.834549555407219756e+01,-4.991583080120110480e+02
4.117499999999996874e+01,-1.165370891193670033e+01,-1.834328299991289768e+01,-4.991596463412370213e+02
4.208999999999996788e+01,-1.165235185535669871e+01,-1.834127081527469727e+01,-4.991609478685060139e+02
4.300499999999996703e+01,-1.165110347299139981e+01,-1.833944040164750078e+01,-4.991622026370429808e+02
4.391999999999996618e+01,-1.164997521913930179e+01,-1.833777316052069750e+01,-4.991634006900729901e+02
4.483499999999996533e+01,-1.164897854809909994e+01,-1.833625049338410307e+01,-4.991645320708200302e+02
4.574999999999996447e+01,-1.164812491416929952e+01,-1.833485380172729862e+01,-4.991655868225100221e+02
4.666499999999996362e+01,-1.164807358698410056e+01,-1.833452607454649907e+01,-4.991665479015229607e+02
4.757999999999996277e+01,-1.164936209026609859e+01,-1.833606034997169942e+01,-4.991674129471029460e+02
4.849499999999996191e+01,-1.165181925944679975e+01,-1.833921310319369979e+01,-4.991681940267669688e+02
4.940999999999996106e+01,-1.165527392995790024e+01,-1.834374080940289886e+01,-4.991689032080309971e+02
5.032499999999996021e+01,-1.165955493723080139e+01,-1.834939994379019979e+01,-4.991695525584129882e+02
5.123999999999995936e+01,-1.166449111669730243e+01,-1.835594698154599769e+01,-4.991701541454309563e+02
5.215499999999995850e+01,-1.166991130378869990e+01,-1.836313839786100033e+01,-4.991707200366010397e+02
5.306999999999995765e+01,-1.167564433393669887e+01,-1.837073066792589771e+01,-4.991712622994409685e+02
5.398499999999995680e+01,-1.168151904257290141e+01,-1.837848026693130166e+01,-4.991717930014669946e+02
5.489999999999995595e+01,-1.168736426512880122e+01,-1.838614367006780270e+01,-4.991723242101970186e+02
5.581499999999995509e+01,-1.169509649861960021e+01,-1.839715702549939991e+01,-4.991726847300430450e+02
5.672999999999995424e+01,-1.170608056161530008e+01,-1.841398616306580038e+01,-4.991727419473619989e+02
5.764499999999995339e+01,-1.171931777187980117e+01,-1.843493208047109988e+01,-4.991725658025820280e+02
5.855999999999995254e+01,-1.173380944717670005e+01,-1.845829577541960376e+01,-4.991722262361329854e+02
5.947499999999995168e+01,-1.174855690526989882e+01,-1.848237824561519815e+01,-4.991717931884449513e+02
6.038999999999995083e+01,-1.176256146392299939e+01,-1.850548048876219909e+01,-4.991713365999469829e+02
6.130499999999994998e+01,-1.177482444089990210e+01,-1.852590350256460283e+01,-4.991709264110690469e+02
6.221999999999994913e+01,-1.178434715396429944e+01,-1.854194828472660106e+01,-4.991706325622400868e+02
6.313499999999994827e+01,-1.179013092088000114e+01,-1.855191583295230018e+01,-4.991705249938909787e+02
6.404999999999995453e+01,-1.179117705941080096e+01,-1.855410714494589897e+01,-4.991706736464510072e+02
6.496499999999996078e+01,-1.178935782755999995e+01,-1.854966987388010224e+01,-4.991718056273090269e+02
6.587999999999996703e+01,-1.178723390906769986e+01,-1.854144884937100102e+01,-4.991743475632350169e+02
6.679499999999997328e+01,-1.178483926030250117e+01,-1.853029083378739728e+01,-4.991779186737230134e+02
6.770999999999997954e+01,-1.178220783763310031e+01,-1.851704258949839854e+01,-4.991821381782700087e+02
