# Time,X,Y,Z
0.000000000000000000e+00,-2.274709892272950285e+01,-3.041657638549800069e+01,-5.270463256835939774e+02
7.620000000000000107e-01,-2.275325623191830005e+01,-3.042158536437989724e+01,-5.270472939331050384e+02
1.524000000000000021e+00,-2.275878105903630200e+01,-3.042592864776610284e+01,-5.270484738159179869e+02
2.286000000000000032e+00,-2.276367340408329909e+01,-3.042960623565669920e+01,-5.270498653320310041e+02
3.048000000000000043e+00,-2.276793326705930198e+01,-3.043261812805180000e+01,-5.270514684814449993e+02
3.810000000000000053e+00,-2.277156064796450252e+01,-3.043496432495119919e+01,-5.270532832641599725e+02
4.572000000000000064e+00,-2.277429213787129925e+01,-3.043702930952190044e+01,-5.270555241978880758e+02
5.333999999999999631e+00,-2.277612773677989821e+01,-3.043881308176400324e+01,-5.270581912826280586e+02
6.096000000000000085e+00,-2.277746255808119713e+01,-3.043973891692699851e+01,-5.270609627418130003e+02
6.858000000000000540e+00,-2.277869171516639568e+01,-3.043923009026050153e+01,-5.270635167988749572e+02
7.620000000000000995e+00,-2.278021032142639513e+01,-3.043670987701419861e+01,-5.270655316772459855e+02
8.382000000000001450e+00,-2.278212640306590231e+01,-3.043187394590939832e+01,-5.270666930850539984e+02
9.144000000000001904e+00,-2.278421607289110185e+01,-3.042514868459419830e+01,-5.270671877180809588e+02
9.906000000000002359e+00,-2.278637657419579909e+01,-3.041705344670800315e+01,-5.270674452812370419e+02
1.066800000000000281e+01,-2.278850515027360046e+01,-3.040810758589019613e+01,-5.270678954794319679e+02
1.143000000000000327e+01,-2.279049904441830066e+01,-3.039883045578000065e+01,-5.270689680175779586e+02
1.219200000000000372e+01,-2.278835176168060173e+01,-3.038889765781949848e+01,-5.270706556167970120e+02
1.295400000000000418e+01,-2.277964564398210001e+01,-3.037800905871300117e+01,-5.270725838424109497e+02
1.371600000000000463e+01,-2.276666118992260124e+01,-3.036672040999370026e+01,-5.270746316656340014e+02
1.447800000000000509e+01,-2.275167889810210298e+01,-3.035558746319449952e+01,-5.270766780576750534e+02
1.524000000000000554e+01,-2.273697926712040029e+01,-3.034516596984860115e+01,-5.270786019897460619e+02
1.600200000000000600e+01,-2.270995325894939754e+01,-3.033594534601950343e+01,-5.270797423952240024e+02
1.676400000000000645e+01,-2.266532657059939737e+01,-3.032858342704169630e+01,-5.270800538825170634e+02
1.752600000000000691e+01,-2.261638180322789538e+01,-3.032388859335489784e+01,-5.270803389353810644e+02
1.828800000000000736e+01,-2.257640155799239778e+01,-3.032266922539880127e+01,-5.270814000375739852e+02
1.905000000000000782e+01,-2.255866843605040017e+01,-3.032573370361329879e+01,-5.270840396728519863e+02
1.981200000000000827e+01,-2.258280551078169651e+01,-3.033670076939110416e+01,-5.270897725846489266e+02
2.057400000000000873e+01,-2.264460095842279941e+01,-3.035572668779819949e+01,-5.270987645391979868e+02
2.133600000000000918e+01,-2.272158503441639965e+01,-3.037842612478439719e+01,-5.271097945544489676e+02
2.209800000000000963e+01,-2.279128799420499973e+01,-3.040041374629920057e+01,-5.271216416483550802e+02
2.286000000000001009e+01,-2.283124009323120163e+01,-3.041730421829219821e+01,-5.271330848388670347e+02
2.362200000000001054e+01,-2.284880914803860108e+01,-3.043104852036629993e+01,-5.271444556938620281e+02
2.438400000000001100e+01,-2.286529301012739523e+01,-3.044486614029980132e+01,-5.271565513979840034e+02
2.514600000000001145e+01,-2.287911698737539723e+01,-3.045627450630630051e+01,-5.271688493943349840e+02
2.590800000000001191e+01,-2.288870638766030297e+01,-3.046279104659930326e+01,-5.271808271260169931e+02
2.667000000000001236e+01,-2.289248651885989716e+01,-3.046193318939209860e+01,-5.271919620361329635e+02
2.743200000000001282e+01,-2.289286071637319964e+01,-3.045577925816639819e+01,-5.272009215788980327e+02
2.819400000000001327e+01,-2.289303144829059988e+01,-3.044847256918449929e+01,-5.272069472233409897e+02
2.895600000000001373e+01,-2.289262272152700106e+01,-3.044062803983100096e+01,-5.272103774347799572e+02
2.971800000000001418e+01,-2.289125854299739871e+01,-3.043286058749029976e+01,-5.272115506785339676e+02
3.048000000000001464e+01,-2.288856291961669953e+01,-3.042578512954710135e+01,-5.272108054199220533e+02
3.124200000000001509e+01,-2.288452844308389800e+01,-3.041932397499959961e+01,-5.272060437179769679e+02
3.200400000000001199e+01,-2.287968001009330266e+01,-3.041302899480659860e+01,-5.271970299539730149e+02
3.276600000000001245e+01,-2.287444008505310222e+01,-3.040695944929409933e+01,-5.271868960765859811e+02
3.352800000000001290e+01,-2.286923113237100225e+01,-3.040117459878779727e+01,-5.271787740344919939e+02
3.429000000000001336e+01,-2.286447561645510262e+01,-3.039573370361329907e+01,-5.271757957763670674e+02
3.505200000000001381e+01,-2.286428613915500208e+01,-3.039608772358589661e+01,-5.271764955825740344e+02
3.581400000000001427e+01,-2.286949318071199855e+01,-3.040424893109570093e+01,-5.271773459215839921e+02
3.657600000000001472e+01,-2.287559602312149920e+01,-3.041511855533139652e+01,-5.271783860242389892e+02
3.733800000000001518e+01,-2.287809394837889698e+01,-3.042359782548119895e+01,-5.271796551213800512e+02
3.810000000000001563e+01,-2.287248623847959905e+01,-3.042458797073360088e+01,-5.271811924438480901e+02
3.886200000000001609e+01,-2.284356502751679940e+01,-3.041628444978860202e+01,-5.271828731625879527e+02
3.962400000000001654e+01,-2.278818687479569860e+01,-3.040264554281700171e+01,-5.271845536030559742e+02
4.038600000000001700e+01,-2.271994770012980069e+01,-3.038721671121339796e+01,-5.271862447278549553e+02
4.114800000000001745e+01,-2.265244342333280159e+01,-3.037354341637280086e+01,-5.271879574995880375e+02
4.191000000000001791e+01,-2.259926996421810230e+01,-3.036517111968989724e+01,-5.271897028808590449e+02
4.267200000000001836e+01,-2.255864374679839557e+01,-3.036129401029619856e+01,-5.271915141587850258e+02
4.343400000000001882e+01,-2.252060818999400027e+01,-3.035832312021589630e+01,-5.271934056623030074e+02
4.419600000000001927e+01,-2.248649970598030023e+01,-3.035562917518269899e+01,-5.271953599167510447e+02
4.495800000000001972e+01,-2.245765470693260113e+01,-3.035258290093059941e+01,-5.271973594474659421e+02
4.572000000000002018e+01,-2.243540960502619797e+01,-3.034855502319339848e+01,-5.271993867797849589e+02
4.648200000000002063e+01,-2.242210142173049903e+01,-3.034258680076520065e+01,-5.272020537895140251e+02
4.724400000000002109e+01,-2.241856632672210381e+01,-3.033507479654300099e+01,-5.272056702556139953e+02
4.800600000000002154e+01,-2.242388945448810134e+01,-3.032742269241419919e+01,-5.272097655581579829e+02
4.876800000000002200e+01,-2.243715593951520049e+01,-3.032103417026640102e+01,-5.272138690772200107e+02
4.953000000000002245e+01,-2.245745091629030199e+01,-3.031731291198730105e+01,-5.272175101928710319e+02
5.029200000000002291e+01,-2.248982498685730036e+01,-3.031686903727089799e+01,-5.272205974765839755e+02
5.105400000000002336e+01,-2.253427054218919778e+01,-3.031888713664919877e+01,-5.272228369767880167e+02
5.181600000000002382e+01,-2.258228540016639840e+01,-3.032263259826660118e+01,-5.272234542889930253e+02
5.257800000000002427e+01,-2.262536737866919978e+01,-3.032737081026780146e+01,-5.272216750087089849e+02
5.334000000000002473e+01,-2.265501429557799895e+01,-3.033236716079710149e+01,-5.272167247314449696e+02
5.410200000000002518e+01,-2.267297692399870002e+01,-3.033670015913139650e+01,-5.272060907694840353e+02
5.486400000000002564e+01,-2.268645658223910289e+01,-3.034077805559750018e+01,-5.271898465294719927e+02
5.562600000000002609e+01,-2.269512690598270055e+01,-3.034586084991479993e+01,-5.271710967484680168e+02
5.638800000000002655e+01,-2.269866153091269823e+01,-3.035320854180289629e+01,-5.271529461635310554e+02
5.715000000000002700e+01,-2.269673409271239706e+01,-3.036408113098139694e+01,-5.271384995117190329e+02
5.791200000000002746e+01,-2.268734488059480014e+01,-3.037731421192679804e+01,-5.271270514922989605e+02
5.867400000000002791e+01,-2.267170692471600191e+01,-3.039083117607550122e+01,-5.271159068782010308e+02
