# Time,X,Y,Z
0.000000000000000000e+00,-3.721333312988279829e+01,-3.079722213745120030e+01,-5.291421508789060226e+02
7.620000000000000107e-01,-3.721004961639400221e+01,-3.080065444763180338e+01,-5.291426085058590161e+02
1.524000000000000021e+00,-3.720803428176879635e+01,-3.080340168640140064e+01,-5.291453426171880210e+02
2.286000000000000032e+00,-3.720728712600710253e+01,-3.080546385375980023e+01,-5.291503532128909910e+02
3.048000000000000043e+00,-3.720780814910889944e+01,-3.080684094970699860e+01,-5.291576402929689493e+02
3.810000000000000053e+00,-3.720959735107420130e+01,-3.080753297424319825e+01,-5.291672038574220096e+02
4.572000000000000064e+00,-3.721382546643719991e+01,-3.080690364529039726e+01,-5.291809702476280108e+02
5.333999999999999631e+00,-3.722049249519789527e+01,-3.080495296284870221e+01,-5.291989394635870667e+02
6.096000000000000085e+00,-3.722784233555500322e+01,-3.080263535003469855e+01,-5.292182219932329872e+02
6.858000000000000540e+00,-3.723411888570729644e+01,-3.080090522996519908e+01,-5.292359283244969674e+02
7.620000000000000995e+00,-3.723756604385379632e+01,-3.080071702575680348e+01,-5.292491689453120216e+02
8.382000000000001450e+00,-3.723315323041660463e+01,-3.080252272677619985e+01,-5.292580697755629444e+02
9.144000000000001904e+00,-3.722085845632889800e+01,-3.080555108275060050e+01,-5.292648474778440004e+02
9.906000000000002359e+00,-3.720643850555520515e+01,-3.080892165733760280e+01,-5.292697486541610488e+02
1.066800000000000281e+01,-3.719565016206010455e+01,-3.081175401419479698e+01,-5.292730199065169927e+02
1.143000000000000327e+01,-3.719425020980839491e+01,-3.081316771698000068e+01,-5.292749078369139397e+02
1.219200000000000372e+01,-3.720014634026729539e+01,-3.081341369452439949e+01,-5.292740593422030315e+02
1.295400000000000418e+01,-3.720704220992320188e+01,-3.081342972428279836e+01,-5.292701017921920084e+02
1.371600000000000463e+01,-3.721438855026880077e+01,-3.081336564284779911e+01,-5.292647524983260610e+02
1.447800000000000509e+01,-3.722163609279689922e+01,-3.081337128681170157e+01,-5.292597287720490158e+02
1.524000000000000554e+01,-3.722823556900019781e+01,-3.081359649276729940e+01,-5.292567479248050404e+02
1.600200000000000600e+01,-3.723378048986860023e+01,-3.081430865834209953e+01,-5.292621511869519964e+02
1.676400000000000645e+01,-3.723859345373979579e+01,-3.081540873454489571e+01,-5.292767498957670114e+02
1.752600000000000691e+01,-3.724321882312829501e+01,-3.081649688804029807e+01,-5.292939665230690025e+02
1.828800000000000736e+01,-3.724820096054870078e+01,-3.081717328549280310e+01,-5.293072235406770005e+02
1.905000000000000782e+01,-3.725408422851560175e+01,-3.081703809356690016e+01,-5.293099434204099225e+02
1.981200000000000827e+01,-3.726982588307160427e+01,-3.081599365239649657e+01,-5.292907704008000564e+02
2.057400000000000873e+01,-3.729857292202689933e+01,-3.081436390731699859e+01,-5.292508353428660257e+02
2.133600000000000918e+01,-3.733215432054820582e+01,-3.081238143279519903e+01,-5.292022906521589221e+02
2.209800000000000963e+01,-3.736239905380180204e+01,-3.081027880329800084e+01,-5.291572887342299509e+02
2.286000000000001009e+01,-3.738113609695430029e+01,-3.080828859329219682e+01,-5.291279819946289535e+02
2.362200000000001054e+01,-3.738956339264640150e+01,-3.080574627842229773e+01,-5.291124394051389572e+02
2.438400000000001100e+01,-3.739461821700820110e+01,-3.080244430522460064e+01,-5.291008394739540108e+02
2.514600000000001145e+01,-3.739673854544039955e+01,-3.079930070450389934e+01,-5.290934989112449784e+02
2.590800000000001191e+01,-3.739636235334389625e+01,-3.079723350706530027e+01,-5.290907344271810189e+02
2.667000000000001236e+01,-3.739392761611939875e+01,-3.079716074371339829e+01,-5.290928627319340194e+02
2.743200000000001282e+01,-3.738711176089379506e+01,-3.080025981812010372e+01,-5.291066904428400903e+02
2.819400000000001327e+01,-3.737591565792929771e+01,-3.080622511699950294e+01,-5.291324701446209247e+02
2.895600000000001373e+01,-3.736426244732989943e+01,-3.081375014571949933e+01,-5.291606874985160403e+02
2.971800000000001418e+01,-3.735607526919920218e+01,-3.082152840964839768e+01,-5.291818281657670013e+02
3.048000000000001464e+01,-3.735527726364139767e+01,-3.082825341415410136e+01,-5.291863778076170775e+02
3.124200000000001509e+01,-3.736177905343489414e+01,-3.083404685590400263e+01,-5.291752044567870144e+02
