# Time,X,Y,Z
0.000000000000000000e+00,-3.648671722412110086e+01,-3.107712936401370030e+01,-5.288543701171880684e+02
7.620000000000000107e-01,-3.648346304107670335e+01,-3.107964195968630250e+01,-5.288552258398440244e+02
1.524000000000000021e+00,-3.648148027404789673e+01,-3.108162458541870166e+01,-5.288579787744139367e+02
2.286000000000000032e+00,-3.648076892303470231e+01,-3.108307724121089777e+01,-5.288626289208980324e+02
3.048000000000000043e+00,-3.648132898803709878e+01,-3.108399992706299741e+01,-5.288691762792969939e+02
3.810000000000000053e+00,-3.648316046905520693e+01,-3.108439264297489757e+01,-5.288776208496090021e+02
4.572000000000000064e+00,-3.648766752441360239e+01,-3.108380752436839956e+01,-5.288892807502329561e+02
5.333999999999999631e+00,-3.649485015411239885e+01,-3.108224457124370232e+01,-5.289041559811679463e+02
6.096000000000000085e+00,-3.650260212066449839e+01,-3.108037558046780191e+01,-5.289202693648189779e+02
6.858000000000000540e+00,-3.650881718658270358e+01,-3.107887234890799988e+01,-5.289356437235890098e+02
7.620000000000000995e+00,-3.651138911437989520e+01,-3.107840667343139529e+01,-5.289483018798829335e+02
8.382000000000001450e+00,-3.650764019350390299e+01,-3.108045266761689618e+01,-5.289582207485859726e+02
9.144000000000001904e+00,-3.649863740957929537e+01,-3.108483510097330083e+01,-5.289666231312960463e+02
9.906000000000002359e+00,-3.648789156938429556e+01,-3.108975175426269999e+01,-5.289734006804850424e+02
1.066800000000000281e+01,-3.647891347969720499e+01,-3.109340040824719864e+01,-5.289784450486229161e+02
1.143000000000000327e+01,-3.647521394729609767e+01,-3.109397884368899767e+01,-5.289816478881839430e+02
1.219200000000000372e+01,-3.647555778499950208e+01,-3.109232102473569981e+01,-5.289812224453339695e+02
1.295400000000000418e+01,-3.647632078198729744e+01,-3.109047715436610204e+01,-5.289768543453309348e+02
1.371600000000000463e+01,-3.647743020958009907e+01,-3.108846937158899948e+01,-5.289706438092829330e+02
1.447800000000000509e+01,-3.647881333909879942e+01,-3.108631981541319789e+01,-5.289646910582960118e+02
1.524000000000000554e+01,-3.648039744186399957e+01,-3.108405062484739645e+01,-5.289610963134770145e+02
1.600200000000000600e+01,-3.648216709314179695e+01,-3.108172219424310256e+01,-5.289641989805529647e+02
1.676400000000000645e+01,-3.648424633845380072e+01,-3.107937511563169863e+01,-5.289737870958359736e+02
1.752600000000000691e+01,-3.648677165450460080e+01,-3.107700182454230386e+01,-5.289851338263119942e+02
1.828800000000000736e+01,-3.648987951799839635e+01,-3.107459475650400194e+01,-5.289935123389659566e+02
1.905000000000000782e+01,-3.649370640563959967e+01,-3.107214634704589784e+01,-5.289941958007809717e+02
1.981200000000000827e+01,-3.650368393678289891e+01,-3.106933303965160320e+01,-5.289774260762089853e+02
2.057400000000000873e+01,-3.652174961819500254e+01,-3.106601636693349988e+01,-5.289433936970430068e+02
2.133600000000000918e+01,-3.654279875769879737e+01,-3.106246639811410049e+01,-5.289022948312870085e+02
