# Time,X,Y,Z
0.000000000000000000e+00,-3.688771057128909803e+01,-3.094502258300780184e+01,-5.284681396484380684e+02
7.620000000000000107e-01,-3.689052809768679708e+01,-3.094962127914430283e+01,-5.284634082666020731e+02
1.524000000000000021e+00,-3.689309790023799707e+01,-3.095333672027589955e+01,-5.284616876196289468e+02
2.286000000000000032e+00,-3.689541997894289693e+01,-3.095616890640260266e+01,-5.284629777075199399e+02
3.048000000000000043e+00,-3.689749433380129773e+01,-3.095811783752440149e+01,-5.284672785302730063e+02
3.810000000000000053e+00,-3.689932096481320656e+01,-3.095918351364139909e+01,-5.284745900878909879e+02
4.572000000000000064e+00,-3.690096829157069891e+01,-3.095873791391650087e+01,-5.284867888395190221e+02
5.333999999999999631e+00,-3.690243631407349767e+01,-3.095678103835000172e+01,-5.285038747851590415e+02
6.096000000000000085e+00,-3.690362240293399765e+01,-3.095425491819699815e+01,-5.285230332360880539e+02
6.858000000000000540e+00,-3.690442392876429523e+01,-3.095210158471279982e+01,-5.285414495035839764e+02
7.620000000000000995e+00,-3.690473826217650100e+01,-3.095126306915279812e+01,-5.285563088989259768e+02
8.382000000000001450e+00,-3.689982007181820478e+01,-3.095338822421889802e+01,-5.285678434216190453e+02
9.144000000000001904e+00,-3.688793913921870171e+01,-3.095803247811110026e+01,-5.285780368066119763e+02
9.906000000000002359e+00,-3.687351550431310443e+01,-3.096299772533210160e+01,-5.285867019683439594e+02
1.066800000000000281e+01,-3.686096920703620583e+01,-3.096608586038449928e+01,-5.285936518212549800e+02
1.143000000000000327e+01,-3.685472028732299776e+01,-3.096509877777100073e+01,-5.285986992797850235e+02
1.219200000000000372e+01,-3.685462577065300138e+01,-3.096122533364030005e+01,-5.285990829932250108e+02
1.295400000000000418e+01,-3.685676396153049694e+01,-3.095718564159339792e+01,-5.285940790253910109e+02
1.371600000000000463e+01,-3.685988681842729875e+01,-3.095307848231139758e+01,-5.285865564125050469e+02
1.447800000000000509e+01,-3.686274629981529927e+01,-3.094900263647519978e+01,-5.285793841907949400e+02
1.524000000000000554e+01,-3.686409436416629859e+01,-3.094505688476560223e+01,-5.285754313964839639e+02
1.600200000000000600e+01,-3.686242385164539570e+01,-3.094121361665330028e+01,-5.285808625287600080e+02
1.676400000000000645e+01,-3.685831923943979405e+01,-3.093737621457380271e+01,-5.285955333286789255e+02
1.752600000000000691e+01,-3.685366994155430120e+01,-3.093353994865629986e+01,-5.286128496952729847e+02
1.828800000000000736e+01,-3.685036537199379580e+01,-3.092970008902960188e+01,-5.286262175275720665e+02
1.905000000000000782e+01,-3.685029494476320622e+01,-3.092585190582280319e+01,-5.286290427246090076e+02
1.981200000000000827e+01,-3.686013261056870505e+01,-3.092188624913019979e+01,-5.286085975486630559e+02
2.057400000000000873e+01,-3.688075117349150389e+01,-3.091775421825839842e+01,-5.285656897765979920e+02
2.133600000000000918e+01,-3.690533832759920330e+01,-3.091354145715439827e+01,-5.285140285793220301e+02
2.209800000000000963e+01,-3.692708176695899880e+01,-3.090933360976530153e+01,-5.284673231277449759e+02
2.286000000000001009e+01,-3.693916918563839857e+01,-3.090521632003779828e+01,-5.284392825927729973e+02
2.362200000000001054e+01,-3.694380091293319879e+01,-3.090132533978119866e+01,-5.284268625901360110e+02
2.438400000000001100e+01,-3.694770391678930110e+01,-3.089827765939869764e+01,-5.284180638624060293e+02
2.514600000000001145e+01,-3.695085584924969879e+01,-3.089688078072899913e+01,-5.284131632707599238e+02
2.590800000000001191e+01,-3.695323436235710091e+01,-3.089794220561079996e+01,-5.284124376763750206e+02
2.667000000000001236e+01,-3.695481710815429466e+01,-3.090226943588260156e+01,-5.284161639404300104e+02
2.743200000000001282e+01,-3.695487661284089853e+01,-3.091058954153449889e+01,-5.284282659149080246e+02
2.819400000000001327e+01,-3.695361151283720602e+01,-3.092199950907710004e+01,-5.284481812506469396e+02
2.895600000000001373e+01,-3.695238862551700265e+01,-3.093486171512979865e+01,-5.284694575071069949e+02
2.971800000000001418e+01,-3.695257476825430132e+01,-3.094753853631210205e+01,-5.284856422437450192e+02
3.048000000000001464e+01,-3.695553675842290176e+01,-3.095839234924319783e+01,-5.284902830200200015e+02
3.124200000000001509e+01,-3.696134209070470433e+01,-3.096767481816979739e+01,-5.284828264803539923e+02
3.200400000000001199e+01,-3.696876556281009840e+01,-3.097669060997350243e+01,-5.284693311236879936e+02
3.276600000000001245e+01,-3.697723494665540045e+01,-3.098538160522589635e+01,-5.284532622912489614e+02
3.352800000000001290e+01,-3.698617801415709749e+01,-3.099368968449850215e+01,-5.284380853242649891e+02
3.429000000000001336e+01,-3.699502253723139944e+01,-3.100155672836299914e+01,-5.284272655639649656e+02
3.505200000000001381e+01,-3.700484460828739941e+01,-3.100874244468009877e+01,-5.284203009149370018e+02
3.581400000000001427e+01,-3.701613879790589579e+01,-3.101470100698049848e+01,-5.284148366167859194e+02
3.657600000000001472e+01,-3.702746059526120348e+01,-3.101891599434070201e+01,-5.284115590132670377e+02
3.733800000000001518e+01,-3.703736548952750240e+01,-3.102087098583730196e+01,-5.284111544481330611e+02
3.810000000000001563e+01,-3.704440896987919984e+01,-3.102004956054689799e+01,-5.284143092651370353e+02
3.886200000000001609e+01,-3.704654054943879515e+01,-3.101585182309519695e+01,-5.284288122910990069e+02
3.962400000000001654e+01,-3.704383148042360574e+01,-3.100902942863889677e+01,-5.284563509281849747e+02
4.038600000000001700e+01,-3.703801986064910068e+01,-3.100109328205089909e+01,-5.284884593831590109e+02
4.114800000000001745e+01,-3.703084378793129616e+01,-3.099355428820400249e+01,-5.285166718627900764e+02
4.191000000000001791e+01,-3.702404136008570390e+01,-3.098792335197139636e+01,-5.285325225738430390e+02
4.267200000000001836e+01,-3.701646018943679906e+01,-3.098355873015449902e+01,-5.285382374240709851e+02
4.343400000000001882e+01,-3.700695854737689672e+01,-3.097920863499719957e+01,-5.285414062797369752e+02
4.419600000000001927e+01,-3.699729052032360244e+01,-3.097546890453550006e+01,-5.285416092853839700e+02
4.495800000000001972e+01,-3.698921019469440097e+01,-3.097293537680539544e+01,-5.285384265855490185e+02
4.572000000000002018e+01,-3.698447165690679839e+01,-3.097220388984300143e+01,-5.285314383247730348e+02
4.648200000000002063e+01,-3.698542159995129452e+01,-3.097290696040239766e+01,-5.285206960795969735e+02
4.724400000000002109e+01,-3.699138754006990126e+01,-3.097416807066260347e+01,-5.285077983426619994e+02
4.800600000000002154e+01,-3.699959479855720446e+01,-3.097581950679610330e+01,-5.284946456326529187e+02
4.876800000000002200e+01,-3.700726869670789654e+01,-3.097769355497539934e+01,-5.284831384682579483e+02
4.953000000000002245e+01,-3.701163455581660600e+01,-3.097962250137329931e+01,-5.284751773681639406e+02
5.029200000000002291e+01,-3.701301121994299592e+01,-3.098166286782499768e+01,-5.284697777786690267e+02
5.105400000000002336e+01,-3.701358726631070084e+01,-3.098396821596600148e+01,-5.284645961733459671e+02
5.181600000000002382e+01,-3.701339261596060481e+01,-3.098651639166910243e+01,-5.284594946117939571e+02
5.257800000000002427e+01,-3.701245718993379796e+01,-3.098928524080709934e+01,-5.284543351536119644e+02
5.334000000000002473e+01,-3.701081090927119988e+01,-3.099225260925289760e+01,-5.284489798583979336e+02
5.410200000000002518e+01,-3.700579629924250469e+01,-3.099839679212669807e+01,-5.284432988044450212e+02
5.486400000000002564e+01,-3.699669521256070226e+01,-3.100890839350329742e+01,-5.284373657853269606e+02
5.562600000000002609e+01,-3.698644656143229525e+01,-3.102108372268739700e+01,-5.284313484335659723e+02
5.638800000000002655e+01,-3.697798925806360160e+01,-3.103221908898360226e+01,-5.284254143816859823e+02
5.715000000000002700e+01,-3.697426221466059815e+01,-3.103961080169680287e+01,-5.284197312622070513e+02
5.791200000000002746e+01,-3.697869545340319775e+01,-3.104288156772250318e+01,-5.284178889099069920e+02
5.867400000000002791e+01,-3.698981721835350100e+01,-3.104326815343679868e+01,-5.284212595466799485e+02
5.943600000000002836e+01,-3.700321375454240069e+01,-3.104048795736499855e+01,-5.284266843857260483e+02
6.019800000000002882e+01,-3.701447130700029930e+01,-3.103425837803260379e+01,-5.284310046402449643e+02
6.096000000000002927e+01,-3.701917612075809672e+01,-3.102429681396479921e+01,-5.284310615234380748e+02
6.172200000000002973e+01,-3.701895275187509782e+01,-3.101134090857539505e+01,-5.284253398172910465e+02
6.248400000000003018e+01,-3.701842210845470760e+01,-3.099692389858319785e+01,-5.284153782764340122e+02
6.324600000000003064e+01,-3.701766496359320513e+01,-3.098195657247159929e+01,-5.284025990730249305e+02
6.400800000000002399e+01,-3.701676209038700449e+01,-3.096734971872410469e+01,-5.283884243792230109e+02
6.477000000000002444e+01,-3.701579426193239897e+01,-3.095401412582399914e+01,-5.283742763671870080e+02
6.553200000000002490e+01,-3.701465581971070407e+01,-3.094184062691769910e+01,-5.283541488272779816e+02
6.629400000000002535e+01,-3.701318298346620139e+01,-3.093016205631169768e+01,-5.283255386299739484e+02
6.705600000000002581e+01,-3.701136934368970088e+01,-3.091905220422930256e+01,-5.282951225676149534e+02
6.781800000000002626e+01,-3.700920849087169984e+01,-3.090858486089369705e+01,-5.282695774325400180e+02
6.858000000000002672e+01,-3.700669401550289450e+01,-3.089883381652830252e+01,-5.282555800170900966e+02
6.934200000000002717e+01,-3.699160946953120543e+01,-3.089104449655780371e+01,-5.282669899488470264e+02
7.010400000000002763e+01,-3.695880152757029435e+01,-3.088630220326940190e+01,-5.283041802772310120e+02
7.086600000000002808e+01,-3.691885846410979610e+01,-3.088444054217999835e+01,-5.283535979273340217e+02
7.162800000000002854e+01,-3.688236855363920341e+01,-3.088529311880650141e+01,-5.284016898242480238e+02
7.239000000000002899e+01,-3.685992007064820086e+01,-3.088869353866580170e+01,-5.284349028930660097e+02
7.315200000000002944e+01,-3.685151301513670319e+01,-3.089464180175780328e+01,-5.284532371337890027e+02
7.391400000000002990e+01,-3.685008853744510304e+01,-3.090324883773799769e+01,-5.284657279296869774e+02
7.467600000000003035e+01,-3.685564663757320147e+01,-3.091451464660639914e+01,-5.284723752807619803e+02
7.543800000000003081e+01,-3.686818731552120454e+01,-3.092843922836300052e+01,-5.284731791870120787e+02
