# Time,X,Y,Z
0.000000000000000000e+00,-2.590016174316410158e+01,-3.259641647338870030e+01,-5.277098388671880684e+02
7.620000000000000107e-01,-2.589257477249149630e+01,-3.259138704071050086e+01,-5.277111427221680060e+02
1.524000000000000021e+00,-2.588774315429689921e+01,-3.258787498016360473e+01,-5.277136446435549715e+02
2.286000000000000032e+00,-2.588566688858029963e+01,-3.258588029174799772e+01,-5.277173446313480554e+02
3.048000000000000043e+00,-2.588634597534180060e+01,-3.258540297546390008e+01,-5.277222426855470303e+02
3.810000000000000053e+00,-2.588978041458129908e+01,-3.258644303131099917e+01,-5.277283388061520100e+02
4.572000000000000064e+00,-2.589661688217510260e+01,-3.258992530214499794e+01,-5.277360141342189763e+02
5.333999999999999631e+00,-2.590685537812319694e+01,-3.259584978796560506e+01,-5.277452686697470199e+02
6.096000000000000085e+00,-2.591952588861110129e+01,-3.260282922449000154e+01,-5.277555307011540435e+02
6.858000000000000540e+00,-2.593365839982460130e+01,-3.260947634743479995e+01,-5.277662285168570406e+02
7.620000000000000995e+00,-2.594828289794919840e+01,-3.261440389251709604e+01,-5.277767904052730046e+02
8.382000000000001450e+00,-2.596717636840610055e+01,-3.261836382588920458e+01,-5.277878919115750023e+02
9.144000000000001904e+00,-2.599177114336080052e+01,-3.262159460053590010e+01,-5.278000138824810392e+02
9.906000000000002359e+00,-2.601758022911510082e+01,-3.262193868242219708e+01,-5.278122925587330201e+02
1.066800000000000281e+01,-2.604011663197100290e+01,-3.261723853751350077e+01,-5.278238641810700074e+02
1.143000000000000327e+01,-2.605489335823060060e+01,-3.260533663177489672e+01,-5.278338649902340194e+02
1.219200000000000372e+01,-2.605773568454739930e+01,-3.258698252614480140e+01,-5.278406292358470182e+02
1.295400000000000418e+01,-2.604984565041759836e+01,-3.256523958759319726e+01,-5.278435553800089792e+02
1.371600000000000463e+01,-2.603480140640699858e+01,-3.254142099113280295e+01,-5.278433759821740523e+02
1.447800000000000509e+01,-2.601618110308139720e+01,-3.251683991177620214e+01,-5.278408236017990021e+02
1.524000000000000554e+01,-2.599756289100649909e+01,-3.249280952453609927e+01,-5.278366307983400247e+02
1.600200000000000600e+01,-2.597270961613460116e+01,-3.246788349333800028e+01,-5.278315648675779812e+02
1.676400000000000645e+01,-2.593825069310500098e+01,-3.244086521725169803e+01,-5.278261050094520215e+02
1.752600000000000691e+01,-2.590206412551360060e+01,-3.241344247400689937e+01,-5.278205516396569692e+02
1.828800000000000736e+01,-2.587202791695650106e+01,-3.238730304133329696e+01,-5.278152051738849195e+02
1.905000000000000782e+01,-2.585602007102970035e+01,-3.236413469696039868e+01,-5.278103660278320604e+02
1.981200000000000827e+01,-2.586787503830310442e+01,-3.236864443890910081e+01,-5.278058364320120290e+02
2.057400000000000873e+01,-2.590554327557389769e+01,-3.241018443312039921e+01,-5.278013066790109633e+02
2.133600000000000918e+01,-2.595307679577899762e+01,-3.246741020920470078e+01,-5.277969092776320394e+02
2.209800000000000963e+01,-2.599452761185539629e+01,-3.251897729677219928e+01,-5.277927767366750231e+02
2.286000000000001009e+01,-2.601394773674010352e+01,-3.254354122543339400e+01,-5.277890415649410443e+02
2.362200000000001054e+01,-2.601696548603430159e+01,-3.254296506778440090e+01,-5.277857472874210316e+02
2.438400000000001100e+01,-2.601978475642000177e+01,-3.253627371368880006e+01,-5.277828300358660272e+02
2.514600000000001145e+01,-2.602232093245480016e+01,-3.252786541865749825e+01,-5.277802612292230151e+02
2.590800000000001191e+01,-2.602448939869669786e+01,-3.252213843820160122e+01,-5.277780122864400028e+02
2.667000000000001236e+01,-2.602620553970339756e+01,-3.252349102783199442e+01,-5.277760546264649975e+02
2.743200000000001282e+01,-2.602774902088449949e+01,-3.253462984931220348e+01,-5.277744147637920378e+02
2.819400000000001327e+01,-2.602930430607090173e+01,-3.255154615912439908e+01,-5.277730303243049548e+02
2.895600000000001373e+01,-2.603064397745200154e+01,-3.256856510485789613e+01,-5.277717393940350803e+02
2.971800000000001418e+01,-2.603154061721730272e+01,-3.258001183410200241e+01,-5.277703800590139736e+02
3.048000000000001464e+01,-2.603176680755619898e+01,-3.258021149444579834e+01,-5.277687904052729664e+02
3.124200000000001509e+01,-2.602732740016950075e+01,-3.257267847781750447e+01,-5.277665712996849834e+02
3.200400000000001199e+01,-2.601683525171030098e+01,-3.256482354818570002e+01,-5.277637945721979804e+02
3.276600000000001245e+01,-2.600397495179610274e+01,-3.255681641120030179e+01,-5.277610047534640216e+02
3.352800000000001290e+01,-2.599243109004439845e+01,-3.254882677251119816e+01,-5.277587463741290321e+02
3.429000000000001336e+01,-2.598588825607299668e+01,-3.254102433776860437e+01,-5.277575639648439392e+02
3.505200000000001381e+01,-2.598441777723639845e+01,-3.253339547194779868e+01,-5.277571135804320193e+02
3.581400000000001427e+01,-2.598487532024300251e+01,-3.252583886725120266e+01,-5.277566832596349968e+02
3.657600000000001472e+01,-2.598612198374100046e+01,-3.251839272016900395e+01,-5.277562655089740247e+02
3.733800000000001518e+01,-2.598701886637819669e+01,-3.251109522719139733e+01,-5.277558528349690050e+02
3.810000000000001563e+01,-2.598642706680300307e+01,-3.250398458480839992e+01,-5.277554377441409770e+02
3.886200000000001609e+01,-2.598228973391439922e+01,-3.250894309381430247e+01,-5.277550167883359791e+02
3.962400000000001654e+01,-2.597515049468820081e+01,-3.253084561000489572e+01,-5.277545957339880260e+02
4.038600000000001700e+01,-2.596777116488729931e+01,-3.255921916237250002e+01,-5.277541809094950622e+02
4.114800000000001745e+01,-2.596291356027440145e+01,-3.258359077990930075e+01,-5.277537786432569646e+02
4.191000000000001791e+01,-2.596333949661250173e+01,-3.259348749160769643e+01,-5.277533952636720187e+02
4.267200000000001836e+01,-2.596975458233809775e+01,-3.258868072887030110e+01,-5.277539530913169301e+02
4.343400000000001882e+01,-2.597982977921619963e+01,-3.257834321339269934e+01,-5.277560148435410383e+02
4.419600000000001927e+01,-2.599177493300259911e+01,-3.256610390960589996e+01,-5.277590474439060699e+02
4.495800000000001972e+01,-2.600379988945320164e+01,-3.255559178194140202e+01,-5.277625178159719326e+02
4.572000000000002018e+01,-2.601411449432369594e+01,-3.255043579483029959e+01,-5.277658928833010350e+02
4.648200000000002063e+01,-2.602365582616030082e+01,-3.255154659034539577e+01,-5.277693485668289668e+02
4.724400000000002109e+01,-2.603345703714120063e+01,-3.255566990552730289e+01,-5.277732424588920139e+02
4.800600000000002154e+01,-2.604187208347020288e+01,-3.256018734725889630e+01,-5.277773139901480590e+02
4.876800000000002200e+01,-2.604725492135129983e+01,-3.256248052242310109e+01,-5.277813025912549847e+02
4.953000000000002245e+01,-2.604795950698850149e+01,-3.255993103790279974e+01,-5.277849476928710146e+02
5.029200000000002291e+01,-2.604114336549470110e+01,-3.255316920007949477e+01,-5.277881254523049392e+02
5.105400000000002336e+01,-2.602669799511599891e+01,-3.254475035082749912e+01,-5.277905878895539900e+02
5.181600000000002382e+01,-2.600707831175609996e+01,-3.253494365026929813e+01,-5.277918882293120078e+02
5.257800000000002427e+01,-2.598473923131899710e+01,-3.252401825852719952e+01,-5.277915796962749937e+02
5.334000000000002473e+01,-2.596213566970829945e+01,-3.251224333572390179e+01,-5.277892155151370162e+02
5.410200000000002518e+01,-2.593974060128039838e+01,-3.249878172337729865e+01,-5.277847314125069715e+02
5.486400000000002564e+01,-2.591668521413339477e+01,-3.248348017255010234e+01,-5.277786178802369932e+02
5.562600000000002609e+01,-2.589341174478339624e+01,-3.246763370768130130e+01,-5.277712602908829922e+02
5.638800000000002655e+01,-2.587036242974649980e+01,-3.245253735321010424e+01,-5.277630440170030397e+02
5.715000000000002700e+01,-2.584797950553889834e+01,-3.243948613357539301e+01,-5.277543544311519099e+02
5.791200000000002746e+01,-2.582582031274499812e+01,-3.242873183307560225e+01,-5.277453170756899681e+02
5.867400000000002791e+01,-2.580413873786389800e+01,-3.242040019318619670e+01,-5.277359434266470544e+02
5.943600000000002836e+01,-2.578442183628419926e+01,-3.241559717411249864e+01,-5.277264477570939789e+02
6.019800000000002882e+01,-2.576815666339399868e+01,-3.241542873605980191e+01,-5.277170443400990507e+02
6.096000000000002927e+01,-2.575683027458190111e+01,-3.242100083923340037e+01,-5.277079474487300104e+02
6.172200000000002973e+01,-2.575236998170710123e+01,-3.243023938592310174e+01,-5.276985606790079828e+02
6.248400000000003018e+01,-2.575431747508719837e+01,-3.244008516150169896e+01,-5.276889921317699645e+02
6.324600000000003064e+01,-2.576058137779839896e+01,-3.245016645079910234e+01,-5.276805128373140406e+02
6.400800000000002399e+01,-2.576907031291689876e+01,-3.246011153864510135e+01,-5.276743938259349989e+02
6.477000000000002444e+01,-2.577769290351870168e+01,-3.246954870986940023e+01,-5.276719061279300149e+02
6.553200000000002490e+01,-2.578609809273380193e+01,-3.247863222194190058e+01,-5.276724216058929642e+02
6.629400000000002535e+01,-2.579532105175430345e+01,-3.248771404162469878e+01,-5.276741869567030108e+02
6.705600000000002581e+01,-2.580534974574939611e+01,-3.249671901768579829e+01,-5.276767854620869684e+02
6.781800000000002626e+01,-2.581617213988850068e+01,-3.250557199889310311e+01,-5.276798004037690362e+02
6.858000000000002672e+01,-2.582777619934079993e+01,-3.251419783401489383e+01,-5.276828150634770509e+02
6.934200000000002717e+01,-2.584567461516410347e+01,-3.252156948368060085e+01,-5.276857340136640460e+02
7.010400000000002763e+01,-2.587146024444490067e+01,-3.252738017994389708e+01,-5.276887023092559730e+02
7.086600000000002808e+01,-2.589924130139610270e+01,-3.253263517870889387e+01,-5.276916639556829978e+02
7.162800000000002854e+01,-2.592312600023039693e+01,-3.253833973587990158e+01,-5.276945629583719892e+02
7.239000000000002899e+01,-2.593722255516049913e+01,-3.254549910736080420e+01,-5.276973433227540227e+02
7.315200000000002944e+01,-2.594153096618649812e+01,-3.255411329315190017e+01,-5.277000050488279612e+02
7.391400000000002990e+01,-2.593997909049989659e+01,-3.256351212265010275e+01,-5.277025854663089603e+02
7.467600000000003035e+01,-2.593256692810059860e+01,-3.257369559585569618e+01,-5.277050845751949737e+02
7.543800000000003081e+01,-2.591929447898860062e+01,-3.258466371276860230e+01,-5.277075023754879339e+02
