# Time,X,Y,Z
0.000000000000000000e+00,-3.668488693237299714e+01,-3.094502258300780184e+01,-5.293355712890630684e+02
7.620000000000000107e-01,-3.667796199768070409e+01,-3.094712280014039862e+01,-5.293401871166989849e+02
1.524000000000000021e+00,-3.667326811172489442e+01,-3.094879477722169980e+01,-5.293459101000980809e+02
2.286000000000000032e+00,-3.667080527450560368e+01,-3.095003851425169827e+01,-5.293527402392579688e+02
3.048000000000000043e+00,-3.667057348602300237e+01,-3.095085401123050062e+01,-5.293606775341800130e+02
3.810000000000000053e+00,-3.667257274627689867e+01,-3.095124126815800025e+01,-5.293697219848629629e+02
4.572000000000000064e+00,-3.667886000597620466e+01,-3.095067609918629969e+01,-5.293811315678919982e+02
5.333999999999999631e+00,-3.668943526512089903e+01,-3.094915850431550197e+01,-5.293949062832649588e+02
6.096000000000000085e+00,-3.670121309764779483e+01,-3.094747476231739824e+01,-5.294091591661090206e+02
6.858000000000000540e+00,-3.671110807749349902e+01,-3.094641115196370151e+01,-5.294220032515470393e+02
7.620000000000000995e+00,-3.671603477859500231e+01,-3.094675395202640189e+01,-5.294315515747069867e+02
8.382000000000001450e+00,-3.671349354612079452e+01,-3.094881350638389961e+01,-5.294375269474360266e+02
9.144000000000001904e+00,-3.670558542172429384e+01,-3.095191740944169823e+01,-5.294412556618000281e+02
9.906000000000002359e+00,-3.669612602406900237e+01,-3.095537781576199876e+01,-5.294432559732470054e+02
1.066800000000000281e+01,-3.668893097181850038e+01,-3.095850687990710171e+01,-5.294440461372239497e+02
1.143000000000000327e+01,-3.668781588363649604e+01,-3.096061675643920097e+01,-5.294441444091800122e+02
1.219200000000000372e+01,-3.669152021647720119e+01,-3.096198344895880084e+01,-5.294429600277559302e+02
1.295400000000000418e+01,-3.669612747825729571e+01,-3.096334179952839705e+01,-5.294401519626110257e+02
1.371600000000000463e+01,-3.670146936408320215e+01,-3.096469222040310498e+01,-5.294366130657160738e+02
1.447800000000000509e+01,-3.670737756906170546e+01,-3.096603512383819989e+01,-5.294332361890450329e+02
1.524000000000000554e+01,-3.671368378829960477e+01,-3.096737092208859821e+01,-5.294309141845700424e+02
1.600200000000000600e+01,-3.672049976669520532e+01,-3.096872849374949865e+01,-5.294341922795189248e+02
1.676400000000000645e+01,-3.672806862631139779e+01,-3.097010438202419635e+01,-5.294439680870469829e+02
1.752600000000000691e+01,-3.673641912800120224e+01,-3.097145049608039713e+01,-5.294556630380189972e+02
1.828800000000000736e+01,-3.674558003261750372e+01,-3.097271874508569667e+01,-5.294646985632980432e+02
1.905000000000000782e+01,-3.675558010101320150e+01,-3.097386103820799974e+01,-5.294664960937500382e+02
1.981200000000000827e+01,-3.677340074352810717e+01,-3.097407885380259884e+01,-5.294503347417389705e+02
2.057400000000000873e+01,-3.680147653661710194e+01,-3.097296860612669889e+01,-5.294157099630300536e+02
2.133600000000000918e+01,-3.683301599030590268e+01,-3.097107460820049596e+01,-5.293733677035889968e+02
2.209800000000000963e+01,-3.686122761462029729e+01,-3.096894117304420035e+01,-5.293340539093799180e+02
2.286000000000001009e+01,-3.687931991958620870e+01,-3.096711261367800105e+01,-5.293085145263670483e+02
2.362200000000001054e+01,-3.688795726243770190e+01,-3.096493382760330348e+01,-5.292953525850140295e+02
2.438400000000001100e+01,-3.689278073376389955e+01,-3.096199136816809983e+01,-5.292860645920929983e+02
2.514600000000001145e+01,-3.689446394362209958e+01,-3.095919203216280025e+01,-5.292807367080320091e+02
2.590800000000001191e+01,-3.689368050206989835e+01,-3.095744261637750228e+01,-5.292794550932590028e+02
2.667000000000001236e+01,-3.689110401916499882e+01,-3.095764991760250240e+01,-5.292823059082029431e+02
2.743200000000001282e+01,-3.688475312301999764e+01,-3.096060136875719948e+01,-5.292953818215860338e+02
2.819400000000001327e+01,-3.687445087177239600e+01,-3.096579323638210468e+01,-5.293191550741000810e+02
2.895600000000001373e+01,-3.686357752051679881e+01,-3.097219556769969984e+01,-5.293452811841319772e+02
2.971800000000001418e+01,-3.685551332434800287e+01,-3.097877840993239928e+01,-5.293654156700679323e+02
3.048000000000001464e+01,-3.685363853836059889e+01,-3.098451181030270263e+01,-5.293712140502930197e+02
3.124200000000001509e+01,-3.685929828924739837e+01,-3.098948795313110338e+01,-5.293619228883260348e+02
3.200400000000001199e+01,-3.686969432618970188e+01,-3.099443152274220026e+01,-5.293452371082389618e+02
3.276600000000001245e+01,-3.688199183801520320e+01,-3.099926131636449966e+01,-5.293254847692420526e+02
3.352800000000001290e+01,-3.689335601355139715e+01,-3.100389613122650090e+01,-5.293069939305470371e+02
3.429000000000001336e+01,-3.690095204162599885e+01,-3.100825476455689866e+01,-5.292940926513670092e+02
3.505200000000001381e+01,-3.690624573627759730e+01,-3.101179156268119641e+01,-5.292856025884099154e+02
3.581400000000001427e+01,-3.691158057104820500e+01,-3.101400886985080163e+01,-5.292783009106780128e+02
3.657600000000001472e+01,-3.691543822402039865e+01,-3.101489748018310166e+01,-5.292734489458199505e+02
3.733800000000001518e+01,-3.691630037327659863e+01,-3.101444818779510015e+01,-5.292723080214880156e+02
3.810000000000001563e+01,-3.691264869689940298e+01,-3.101265178680419865e+01,-5.292761394653319940e+02
3.886200000000001609e+01,-3.690623032526799818e+01,-3.101007033717070271e+01,-5.292899053089479366e+02
3.962400000000001654e+01,-3.689980584167560096e+01,-3.100730613853750128e+01,-5.293136168462699516e+02
4.038600000000001700e+01,-3.689337710357600031e+01,-3.100441034454599887e+01,-5.293411092984539437e+02
4.114800000000001745e+01,-3.688694596842309892e+01,-3.100143410883729800e+01,-5.293662178866560453e+02
4.191000000000001791e+01,-3.688051429367070000e+01,-3.099842858505250121e+01,-5.293827778320310244e+02
4.267200000000001836e+01,-3.687407614086179564e+01,-3.099485187952529941e+01,-5.293928488359609901e+02
4.343400000000001882e+01,-3.686763006668770259e+01,-3.099064750052789563e+01,-5.294016364677570436e+02
4.419600000000001927e+01,-3.686118467132389753e+01,-3.098659470460949805e+01,-5.294076947504700001e+02
4.495800000000001972e+01,-3.685474855494639712e+01,-3.098347274831920117e+01,-5.294095777071539715e+02
4.572000000000002018e+01,-3.684833031773089829e+01,-3.098206088820609949e+01,-5.294058393608610231e+02
4.648200000000002063e+01,-3.684608464635720537e+01,-3.098301822555430007e+01,-5.293983174705740566e+02
4.724400000000002109e+01,-3.685015122983779889e+01,-3.098590560089570189e+01,-5.293901101142240577e+02
4.800600000000002154e+01,-3.685751617184750017e+01,-3.098985487965149943e+01,-5.293816617932890267e+02
4.876800000000002200e+01,-3.686516557606110212e+01,-3.099399792724289782e+01,-5.293734170092469640e+02
4.953000000000002245e+01,-3.687008554615329814e+01,-3.099746660909099916e+01,-5.293658202635739372e+02
5.029200000000002291e+01,-3.687232608513029675e+01,-3.100014703501500080e+01,-5.293590158452509513e+02
5.105400000000002336e+01,-3.687391412100829768e+01,-3.100261621356989750e+01,-5.293526350388839319e+02
5.181600000000002382e+01,-3.687480114497729744e+01,-3.100504235828060118e+01,-5.293463528393939441e+02
5.257800000000002427e+01,-3.687493864822729250e+01,-3.100759368267179994e+01,-5.293398442417000069e+02
5.334000000000002473e+01,-3.687427812194820120e+01,-3.101043840026860110e+01,-5.293327842407230719e+02
5.410200000000002518e+01,-3.686886417260729587e+01,-3.101596685889580129e+01,-5.293220824166329521e+02
5.486400000000002564e+01,-3.685744310005979685e+01,-3.102520306994619759e+01,-5.293068055125550018e+02
5.562600000000002609e+01,-3.684401893557810581e+01,-3.103626574229570068e+01,-5.292898642678360375e+02
5.638800000000002655e+01,-3.683259571043480207e+01,-3.104727358482049837e+01,-5.292741694218240127e+02
5.715000000000002700e+01,-3.682717745590210257e+01,-3.105634530639649782e+01,-5.292626317138669947e+02
5.791200000000002746e+01,-3.682946548332629533e+01,-3.106364477173250194e+01,-5.292571524798810287e+02
5.867400000000002791e+01,-3.683651716081120497e+01,-3.106979019604600012e+01,-5.292557730510500278e+02
5.943600000000002836e+01,-3.684537060476579740e+01,-3.107358181397630048e+01,-5.292556141596219277e+02
6.019800000000002882e+01,-3.685306393159940086e+01,-3.107381986016260100e+01,-5.292537965378450053e+02
6.096000000000002927e+01,-3.685663525772090310e+01,-3.106930456924439810e+01,-5.292474409179690156e+02
6.172200000000002973e+01,-3.685668716262629374e+01,-3.105806863758749969e+01,-5.292376147632199945e+02
6.248400000000003018e+01,-3.685562610228879521e+01,-3.104109072105289968e+01,-5.292273957592000215e+02
6.324600000000003064e+01,-3.685319600783350324e+01,-3.102158999352170099e+01,-5.292169199717139918e+02
6.400800000000002399e+01,-3.684914081038570544e+01,-3.100278562887519840e+01,-5.292063234665689606e+02
6.477000000000002444e+01,-3.684320444107059700e+01,-3.098789680099489630e+01,-5.291957423095700506e+02
6.553200000000002490e+01,-3.683492629728039702e+01,-3.097617249462260247e+01,-5.291844425386550483e+02
6.629400000000002535e+01,-3.682435694877070631e+01,-3.096489586378829983e+01,-5.291721551313580676e+02
6.705600000000002581e+01,-3.681200708521160436e+01,-3.095433733630480333e+01,-5.291597135628890101e+02
6.781800000000002626e+01,-3.679838739627290067e+01,-3.094476733998529738e+01,-5.291479513084540258e+02
6.858000000000002672e+01,-3.678400857162479554e+01,-3.093645630264279944e+01,-5.291377018432619934e+02
6.934200000000002717e+01,-3.676501470687870210e+01,-3.092959393671459978e+01,-5.291443657502030646e+02
7.010400000000002763e+01,-3.674020839294429663e+01,-3.092426090327980148e+01,-5.291748009260710432e+02
7.086600000000002808e+01,-3.671408806243899647e+01,-3.092056405311419809e+01,-5.292170268169249994e+02
7.162800000000002854e+01,-3.669115214797970026e+01,-3.091861023699389932e+01,-5.292590628688250263e+02
7.239000000000002899e+01,-3.667589908218379691e+01,-3.091850630569460279e+01,-5.292889285278320131e+02
7.315200000000002944e+01,-3.666832886505130062e+01,-3.092025225921629783e+01,-5.293066237939450502e+02
7.391400000000002990e+01,-3.666544254150390003e+01,-3.092377686370850043e+01,-5.293201357031249472e+02
7.467600000000003035e+01,-3.666724011154179408e+01,-3.092908011917110045e+01,-5.293294642553710219e+02
7.543800000000003081e+01,-3.667372157516479803e+01,-3.093616202560420092e+01,-5.293346094506839563e+02
