# Time,X,Y,Z
0.000000000000000000e+00,-3.661883163452149859e+01,-3.106551361083980112e+01,-5.287208862304689774e+02
7.620000000000000107e-01,-3.661812766357420657e+01,-3.106889209518430306e+01,-5.287188845751950339e+02
1.524000000000000021e+00,-3.661806446594239617e+01,-3.107158495941160226e+01,-5.287194453442380109e+02
2.286000000000000032e+00,-3.661864204162600345e+01,-3.107359220352169871e+01,-5.287225685375980220e+02
3.048000000000000043e+00,-3.661986039062499998e+01,-3.107491382751459952e+01,-5.287282541552730208e+02
3.810000000000000053e+00,-3.662171951293949945e+01,-3.107554983139040061e+01,-5.287365021972659633e+02
4.572000000000000064e+00,-3.662496312685919975e+01,-3.107495833864500057e+01,-5.287489892798930669e+02
5.333999999999999631e+00,-3.662959123238420744e+01,-3.107313934927839583e+01,-5.287657154031550135e+02
6.096000000000000085e+00,-3.663448825207969861e+01,-3.107090567804660353e+01,-5.287841656425749761e+02
6.858000000000000540e+00,-3.663853860851099853e+01,-3.106907013970560172e+01,-5.288018250736730579e+02
7.620000000000000995e+00,-3.664062672424320510e+01,-3.106844554901119793e+01,-5.288161787719730000e+02
8.382000000000001450e+00,-3.663642186818839974e+01,-3.107055773755080352e+01,-5.288274086000260468e+02
9.144000000000001904e+00,-3.662538995292070609e+01,-3.107508574180840100e+01,-5.288372290162180889e+02
9.906000000000002359e+00,-3.661211036649829964e+01,-3.108007218388539883e+01,-5.288454239898189826e+02
1.066800000000000281e+01,-3.660116249697929902e+01,-3.108355968588330143e+01,-5.288517774900990389e+02
1.143000000000000327e+01,-3.659712573242190103e+01,-3.108359086990360254e+01,-5.288560734863280004e+02
1.219200000000000372e+01,-3.659819344383809891e+01,-3.108116589723460166e+01,-5.288561432329440777e+02
1.295400000000000418e+01,-3.659943919576110716e+01,-3.107860271152539866e+01,-5.288516008526510177e+02
1.371600000000000463e+01,-3.660076266653030075e+01,-3.107592060841839654e+01,-5.288449046171159580e+02
1.447800000000000509e+01,-3.660206353448550232e+01,-3.107313888355599829e+01,-5.288385127980069456e+02
1.524000000000000554e+01,-3.660324147796630001e+01,-3.107027683258059980e+01,-5.288348836669920274e+02
1.600200000000000600e+01,-3.660417758911589914e+01,-3.106737896398129806e+01,-5.288389790727139825e+02
1.676400000000000645e+01,-3.660492286980139909e+01,-3.106447374977580012e+01,-5.288505089393829621e+02
1.752600000000000691e+01,-3.660563186294789517e+01,-3.106155643089899954e+01,-5.288640536520189244e+02
1.828800000000000736e+01,-3.660645911148070297e+01,-3.105862224828580054e+01,-5.288741935956429643e+02
1.905000000000000782e+01,-3.660755915832520202e+01,-3.105566644287110378e+01,-5.288755091552729937e+02
1.981200000000000827e+01,-3.661600884595060279e+01,-3.105245178147360363e+01,-5.288574002389510724e+02
2.057400000000000873e+01,-3.663464471183029758e+01,-3.104887139888819547e+01,-5.288203830226609625e+02
2.133600000000000918e+01,-3.665726084139539864e+01,-3.104511608801410105e+01,-5.287757122933410301e+02
2.209800000000000963e+01,-3.667765132007720297e+01,-3.104137664175060252e+01,-5.287346428379280496e+02
2.286000000000001009e+01,-3.668961023330690097e+01,-3.103784385299680082e+01,-5.287084294433590230e+02
2.362200000000001054e+01,-3.669485227060249599e+01,-3.103463341191230285e+01,-5.286948828525939916e+02
2.438400000000001100e+01,-3.669924639167270186e+01,-3.103220903955779875e+01,-5.286845583939480093e+02
2.514600000000001145e+01,-3.670281808723470363e+01,-3.103128357518449931e+01,-5.286778277323940074e+02
2.590800000000001191e+01,-3.670559284800589950e+01,-3.103256985804360468e+01,-5.286750625329029845e+02
2.667000000000001236e+01,-3.670759616470339637e+01,-3.103678072738649973e+01,-5.286766344604490087e+02
2.743200000000001282e+01,-3.670836234573440038e+01,-3.104439735983470072e+01,-5.286867854361209993e+02
2.819400000000001327e+01,-3.670806119500539921e+01,-3.105453464400229890e+01,-5.287050990775110222e+02
2.895600000000001373e+01,-3.670767144648239366e+01,-3.106585598712880270e+01,-5.287249595943460463e+02
2.971800000000001418e+01,-3.670817183413149820e+01,-3.107702479645400118e+01,-5.287397511963539500e+02
3.048000000000001464e+01,-3.671054109191889836e+01,-3.108670447921750224e+01,-5.287428580932620434e+02
3.124200000000001509e+01,-3.671531409232610343e+01,-3.109509370976699927e+01,-5.287349749663500234e+02
3.200400000000001199e+01,-3.672197029926029899e+01,-3.110323560346399674e+01,-5.287228213595850548e+02
3.276600000000001245e+01,-3.672990533382589717e+01,-3.111106022906960078e+01,-5.287088187767260479e+02
3.352800000000001290e+01,-3.673851481712760148e+01,-3.111849765534460133e+01,-5.286953887215299801e+02
3.429000000000001336e+01,-3.674719437026980273e+01,-3.112547795104979897e+01,-5.286849526977539426e+02
3.505200000000001381e+01,-3.675758043853590351e+01,-3.113175714344020051e+01,-5.286770401356800448e+02
3.581400000000001427e+01,-3.677033512432650042e+01,-3.113678993083460256e+01,-5.286700886518369771e+02
3.657600000000001472e+01,-3.678339253442209866e+01,-3.114005438858950114e+01,-5.286648820293530662e+02
3.733800000000001518e+01,-3.679468677560340240e+01,-3.114102859206170137e+01,-5.286622040513569800e+02
3.810000000000001563e+01,-3.680215195465089550e+01,-3.113919061660769927e+01,-5.286628385009770454e+02
3.886200000000001609e+01,-3.680451875100020231e+01,-3.113468340888309882e+01,-5.286746531453840134e+02
3.962400000000001654e+01,-3.680279020353089692e+01,-3.112858691102820075e+01,-5.286996746438770742e+02
4.038600000000001700e+01,-3.679830895818889758e+01,-3.112178469162660122e+01,-5.287299251177739734e+02
4.114800000000001745e+01,-3.679241766092069810e+01,-3.111516031926209891e+01,-5.287574266883920018e+02
4.191000000000001791e+01,-3.678645895767210305e+01,-3.110959736251830066e+01,-5.287742014770510650e+02
4.267200000000001836e+01,-3.677928839336900069e+01,-3.110437937483699855e+01,-5.287819705238870256e+02
4.343400000000001882e+01,-3.677001769584489921e+01,-3.109885183345789983e+01,-5.287874127235720607e+02
4.419600000000001927e+01,-3.676037378540799949e+01,-3.109399119266170075e+01,-5.287899869792270238e+02
4.495800000000001972e+01,-3.675208358236650241e+01,-3.109077390672889862e+01,-5.287891521939710628e+02
4.572000000000002018e+01,-3.674687400702860174e+01,-3.109017642994020036e+01,-5.287843672709250313e+02
4.648200000000002063e+01,-3.674813456576320192e+01,-3.109165702438389900e+01,-5.287749779674220463e+02
4.724400000000002109e+01,-3.675557057534020089e+01,-3.109384789347939915e+01,-5.287622811863790275e+02
4.800600000000002154e+01,-3.676538267166829854e+01,-3.109648640350430071e+01,-5.287486625492920211e+02
4.876800000000002200e+01,-3.677377149065650030e+01,-3.109930992073599754e+01,-5.287365076776540036e+02
4.953000000000002245e+01,-3.677693766821359844e+01,-3.110205581145199716e+01,-5.287282021929599978e+02
5.029200000000002291e+01,-3.677569110705690036e+01,-3.110473467436369788e+01,-5.287247790781469803e+02
5.105400000000002336e+01,-3.677345016127989652e+01,-3.110753474081100123e+01,-5.287243253327649199e+02
5.181600000000002382e+01,-3.677032814385639625e+01,-3.111045982601399729e+01,-5.287248076032279869e+02
5.257800000000002427e+01,-3.676643836776040075e+01,-3.111351374519299995e+01,-5.287241925359489869e+02
5.334000000000002473e+01,-3.676189414596559857e+01,-3.111670031356809929e+01,-5.287204467773440228e+02
5.410200000000002518e+01,-3.675512262582629575e+01,-3.112352317439230021e+01,-5.287117795942240264e+02
5.486400000000002564e+01,-3.674582654315609886e+01,-3.113543934226299825e+01,-5.286994262182720377e+02
5.562600000000002609e+01,-3.673603259361770057e+01,-3.114938268941709865e+01,-5.286858922432070358e+02
5.638800000000002655e+01,-3.672776747287370114e+01,-3.116228708809130055e+01,-5.286736832627449303e+02
5.715000000000002700e+01,-3.672305787658689979e+01,-3.117108641052249851e+01,-5.286653048706059508e+02
5.791200000000002746e+01,-3.672498958188840135e+01,-3.117553290746300121e+01,-5.286625129130640062e+02
5.867400000000002791e+01,-3.673290739909900537e+01,-3.117713946582469831e+01,-5.286636757275799710e+02
5.943600000000002836e+01,-3.674322657366550260e+01,-3.117548091208399796e+01,-5.286662176446469630e+02
6.019800000000002882e+01,-3.675236235103479743e+01,-3.117013207271719821e+01,-5.286675629947550306e+02
6.096000000000002927e+01,-3.675672997665409980e+01,-3.116066777420039813e+01,-5.286651361083979737e+02
6.172200000000002973e+01,-3.675705070067179747e+01,-3.114779787514050113e+01,-5.286585265879239159e+02
6.248400000000003018e+01,-3.675654004361270211e+01,-3.113322873342979946e+01,-5.286495432371790457e+02
6.324600000000003064e+01,-3.675535465648749778e+01,-3.111802992447359983e+01,-5.286389391889090348e+02
6.400800000000002399e+01,-3.675365119030689698e+01,-3.110327102367710239e+01,-5.286274675758550075e+02
6.477000000000002444e+01,-3.675158629608149852e+01,-3.109002160644530122e+01,-5.286158815307620671e+02
6.553200000000002490e+01,-3.674862482634490135e+01,-3.107806906988709983e+01,-5.285991242156500221e+02
6.629400000000002535e+01,-3.674424170355700170e+01,-3.106657104698430061e+01,-5.285753073501580275e+02
6.705600000000002581e+01,-3.673860868361829546e+01,-3.105565246695169890e+01,-5.285499369034520214e+02
6.781800000000002626e+01,-3.673189752242939932e+01,-3.104543825900400122e+01,-5.285285188446989650e+02
6.858000000000002672e+01,-3.672427997589110049e+01,-3.103605335235599938e+01,-5.285165591430660470e+02
6.934200000000002717e+01,-3.670667180203079738e+01,-3.102848458076289617e+01,-5.285275683214999844e+02
7.010400000000002763e+01,-3.667562290228089950e+01,-3.102352941340230075e+01,-5.285628806644830320e+02
7.086600000000002808e+01,-3.663975624764889716e+01,-3.102102873262260019e+01,-5.286097377834839790e+02
7.162800000000002854e+01,-3.660769480914270702e+01,-3.102082342077209987e+01,-5.286553812899700233e+02
7.239000000000002899e+01,-3.658806155776979807e+01,-3.102275436019899857e+01,-5.286870527954099543e+02
7.315200000000002944e+01,-3.658085649353029822e+01,-3.102682155090329985e+01,-5.287047522998050226e+02
7.391400000000002990e+01,-3.658033096908570059e+01,-3.103313107131960535e+01,-5.287169853955080043e+02
7.467600000000003035e+01,-3.658648498443600516e+01,-3.104168292144780139e+01,-5.287237520825200363e+02
7.543800000000003081e+01,-3.659931853958129722e+01,-3.105247710128779914e+01,-5.287250523608400954e+02
