# Time,X,Y,Z
0.000000000000000000e+00,-2.631411361694339845e+01,-3.371936798095699572e+01,-5.303048095703130684e+02
7.620000000000000107e-01,-2.632454424476619792e+01,-3.372887537002559810e+01,-5.303057124072270199e+02
1.524000000000000021e+00,-2.633336108779910134e+01,-3.373859413146969644e+01,-5.303067516186520152e+02
2.286000000000000032e+00,-2.634056414604189911e+01,-3.374852426528930494e+01,-5.303079272045901007e+02
3.048000000000000043e+00,-2.634615341949460188e+01,-3.375866577148440228e+01,-5.303092391650390027e+02
3.810000000000000053e+00,-2.635012890815730202e+01,-3.376901865005489611e+01,-5.303106874999999718e+02
4.572000000000000064e+00,-2.635166711435180176e+01,-3.377986967187509748e+01,-5.303122876829199868e+02
5.333999999999999631e+00,-2.635076803807799806e+01,-3.379121883694480033e+01,-5.303140397137989339e+02
6.096000000000000085e+00,-2.634866692585330128e+01,-3.380263598895290045e+01,-5.303159203824669703e+02
6.858000000000000540e+00,-2.634659902419499744e+01,-3.381369097158840020e+01,-5.303179064787509560e+02
7.620000000000000995e+00,-2.634579957962040098e+01,-3.382395362854000354e+01,-5.303199747924800249e+02
8.382000000000001450e+00,-2.634605980701079986e+01,-3.382880546294689594e+01,-5.303224720290929781e+02
9.144000000000001904e+00,-2.634639081631460300e+01,-3.382653232908759833e+01,-5.303255149774910251e+02
9.906000000000002359e+00,-2.634685769664899979e+01,-3.382106059736089776e+01,-5.303287355526999818e+02
1.066800000000000281e+01,-2.634752553713170187e+01,-3.381631663816530420e+01,-5.303317656697449820e+02
1.143000000000000327e+01,-2.634845942687989861e+01,-3.381622682189939866e+01,-5.303342372436519554e+02
1.219200000000000372e+01,-2.635000049100129971e+01,-3.382183600580530225e+01,-5.303356351990099711e+02
1.295400000000000418e+01,-2.635229677042499929e+01,-3.383037458506979789e+01,-5.303360988357940187e+02
1.371600000000000463e+01,-2.635512372800069869e+01,-3.384004723700839889e+01,-5.303362416321050432e+02
1.447800000000000509e+01,-2.635825682657810276e+01,-3.384905863893659728e+01,-5.303366770660469456e+02
1.524000000000000554e+01,-2.636147152900700164e+01,-3.385561346817019768e+01,-5.303380186157230582e+02
1.600200000000000600e+01,-2.636534465929539550e+01,-3.385557221252950200e+01,-5.303402008528170199e+02
1.676400000000000645e+01,-2.637055490801410329e+01,-3.384925917753380276e+01,-5.303426515066660158e+02
1.752600000000000691e+01,-2.637703053785680396e+01,-3.384157476704660183e+01,-5.303452237918401124e+02
1.828800000000000736e+01,-2.638469981151710186e+01,-3.383741938493169954e+01,-5.303477709229160837e+02
1.905000000000000782e+01,-2.639349099168870083e+01,-3.384169343505239880e+01,-5.303501461144650193e+02
1.981200000000000827e+01,-2.640671048070129956e+01,-3.385595400156309864e+01,-5.303526535244349134e+02
2.057400000000000873e+01,-2.642554460682289985e+01,-3.387626699468459890e+01,-5.303553212547569728e+02
2.133600000000000918e+01,-2.644674152165450209e+01,-3.389929605738029750e+01,-5.303575884359810289e+02
2.209800000000000963e+01,-2.646704937679729852e+01,-3.392170483261369895e+01,-5.303588941986579357e+02
2.286000000000001009e+01,-2.648321632385250268e+01,-3.394015696334840015e+01,-5.303586776733400256e+02
2.362200000000001054e+01,-2.649592716718019858e+01,-3.395681920843539814e+01,-5.303568667877490270e+02
2.438400000000001100e+01,-2.650708252632800210e+01,-3.397406705466460153e+01,-5.303540212979960415e+02
2.514600000000001145e+01,-2.651525427567880300e+01,-3.398887723690739904e+01,-5.303505280772099013e+02
2.590800000000001191e+01,-2.651901428961530272e+01,-3.399822649003530017e+01,-5.303467739985209164e+02
