# Time,X,Y,Z
0.000000000000000000e+00,-2.420032691955569604e+01,-3.140741348266600141e+01,-5.272732543945310226e+02
7.620000000000000107e-01,-2.420171671913149680e+01,-3.141267878845210149e+01,-5.272721957055659914e+02
1.524000000000000021e+00,-2.420425600959780255e+01,-3.141813973648069691e+01,-5.272722904638670798e+02
2.286000000000000032e+00,-2.420794479095459906e+01,-3.142379632675169887e+01,-5.272735386694339468e+02
3.048000000000000043e+00,-2.421278306320190055e+01,-3.142964855926510381e+01,-5.272759403222660239e+02
3.810000000000000053e+00,-2.421877082633969636e+01,-3.143569643402100056e+01,-5.272794954223629702e+02
4.572000000000000064e+00,-2.422635221743439615e+01,-3.144219499520770000e+01,-5.272847573696010386e+02
5.333999999999999631e+00,-2.423552723648580098e+01,-3.144914424282530163e+01,-5.272917261639800017e+02
6.096000000000000085e+00,-2.424562967789469781e+01,-3.145616161059110283e+01,-5.272995717056870717e+02
6.858000000000000540e+00,-2.425599333606130159e+01,-3.146286453222250046e+01,-5.273074638949100290e+02
7.620000000000000995e+00,-2.426595200538639929e+01,-3.146887044143680257e+01,-5.273145726318359721e+02
8.382000000000001450e+00,-2.427574492851739763e+01,-3.147010055737850109e+01,-5.273209474771410896e+02
9.144000000000001904e+00,-2.428588935679289662e+01,-3.146414893500620025e+01,-5.273271927278490239e+02
9.906000000000002359e+00,-2.429613609764999893e+01,-3.145314226175839778e+01,-5.273333103886669733e+02
1.066800000000000281e+01,-2.430623595852560115e+01,-3.143920722507349907e+01,-5.273393024643049785e+02
1.143000000000000327e+01,-2.431593974685669934e+01,-3.142447051239010491e+01,-5.273451709594730801e+02
1.219200000000000372e+01,-2.431705715117010058e+01,-3.140607419644690168e+01,-5.273505311193709986e+02
1.295400000000000418e+01,-2.430454111321210320e+01,-3.138226847695460364e+01,-5.273548634580639600e+02
1.371600000000000463e+01,-2.428285732024849963e+01,-3.135684223180969710e+01,-5.273579678835569666e+02
1.447800000000000509e+01,-2.425647145954530259e+01,-3.133358433890850137e+01,-5.273596443038519510e+02
1.524000000000000554e+01,-2.422984921836849992e+01,-3.131628367614749919e+01,-5.273596926269530059e+02
1.600200000000000600e+01,-2.418855937714970139e+01,-3.130873959329339939e+01,-5.273569268935999617e+02
1.676400000000000645e+01,-2.412763572824280089e+01,-3.130902615628749786e+01,-5.273513097908320333e+02
1.752600000000000691e+01,-2.406574147679780040e+01,-3.131234431728839951e+01,-5.273443641960959667e+02
1.828800000000000736e+01,-2.402153982796450293e+01,-3.131389502845419770e+01,-5.273376129868449880e+02
1.905000000000000782e+01,-2.401369398689270085e+01,-3.130887924194339789e+01,-5.273325790405269800e+02
1.981200000000000827e+01,-2.403070670689010058e+01,-3.129386031863619877e+01,-5.273290002505290204e+02
2.057400000000000873e+01,-2.404840364610700121e+01,-3.127196099934300122e+01,-5.273259493075310047e+02
2.133600000000000918e+01,-2.406643236695730081e+01,-3.124822130611689985e+01,-5.273239512849220318e+02
2.209800000000000963e+01,-2.408444043185489747e+01,-3.122768126101080099e+01,-5.273235312560930197e+02
2.286000000000001009e+01,-2.410207540321350095e+01,-3.121538088607789874e+01,-5.273252142944339766e+02
2.362200000000001054e+01,-2.411945422333069899e+01,-3.121330442499139934e+01,-5.273310073819098989e+02
2.438400000000001100e+01,-2.413685224587739953e+01,-3.121742698068010213e+01,-5.273408901198080230e+02
2.514600000000001145e+01,-2.415415465032700126e+01,-3.122377486407989977e+01,-5.273523465105030255e+02
2.590800000000001191e+01,-2.417124661615339676e+01,-3.122837438612700112e+01,-5.273628605563640122e+02
2.667000000000001236e+01,-2.418801332283020145e+01,-3.122725185775760082e+01,-5.273699162597660006e+02
2.743200000000001282e+01,-2.419375307486730264e+01,-3.121877916345719939e+01,-5.273742906153639751e+02
2.819400000000001327e+01,-2.418373419148819892e+01,-3.120617306189449636e+01,-5.273783549148390648e+02
2.895600000000001373e+01,-2.416679687423689771e+01,-3.119272717527979921e+01,-5.273819846060939653e+02
2.971800000000001418e+01,-2.415178132465719685e+01,-3.118173512582360374e+01,-5.273850551370350104e+02
3.048000000000001464e+01,-2.414752774429319970e+01,-3.117649053573610374e+01,-5.273874419555660324e+02
3.124200000000001509e+01,-2.415514790177370230e+01,-3.117734883721730199e+01,-5.273892710474599426e+02
3.200400000000001199e+01,-2.416775668014739864e+01,-3.118122023264159992e+01,-5.273907664547140257e+02
3.276600000000001245e+01,-2.418219895258809871e+01,-3.118623049948110193e+01,-5.273919507095770314e+02
3.352800000000001290e+01,-2.419531959226980078e+01,-3.119050541520769926e+01,-5.273928463442949806e+02
3.429000000000001336e+01,-2.420396347236630064e+01,-3.119217075729370237e+01,-5.273934758911129848e+02
3.505200000000001381e+01,-2.420775034649840052e+01,-3.118966518202810434e+01,-5.273928573623860530e+02
3.581400000000001427e+01,-2.420816009764910248e+01,-3.118435425334710231e+01,-5.273906801589989755e+02
3.657600000000001472e+01,-2.420482779303560150e+01,-3.117875411019310050e+01,-5.273879738960019949e+02
3.733800000000001518e+01,-2.419738849987519913e+01,-3.117538089150879799e+01,-5.273857681884420572e+02
3.810000000000001563e+01,-2.418547728538510455e+01,-3.117675073623660253e+01,-5.273850926513670174e+02
3.886200000000001609e+01,-2.416041671361369936e+01,-3.118239625150400229e+01,-5.273883884133909987e+02
3.962400000000001654e+01,-2.412076476584229923e+01,-3.118977837902589911e+01,-5.273955516321530013e+02
4.038600000000001700e+01,-2.407700963513810066e+01,-3.119830575962580355e+01,-5.274037944662419477e+02
4.114800000000001745e+01,-2.403963951456779924e+01,-3.120738703412710180e+01,-5.274103290742430090e+02
4.191000000000001791e+01,-2.401914259719849909e+01,-3.121643084335330087e+01,-5.274123676147460174e+02
4.267200000000001836e+01,-2.401158066135170088e+01,-3.122684639433030185e+01,-5.274111677259439830e+02
4.343400000000001882e+01,-2.400546617040679820e+01,-3.123921587584389670e+01,-5.274098524504340730e+02
4.419600000000001927e+01,-2.399996334501710038e+01,-3.125170740135749980e+01,-5.274084320534069548e+02
4.495800000000001972e+01,-2.399423640583600204e+01,-3.126248908433460372e+01,-5.274069168000539776e+02
4.572000000000002018e+01,-2.398744957351680185e+01,-3.126972903823850203e+01,-5.274053169555660361e+02
4.648200000000002063e+01,-2.397900416399039614e+01,-3.126733878673439904e+01,-5.274036488295720346e+02
4.724400000000002109e+01,-2.396942724004189884e+01,-3.125433390533100209e+01,-5.274019383144750464e+02
4.800600000000002154e+01,-2.395957164260650174e+01,-3.123653858525700144e+01,-5.274002100496300045e+02
4.876800000000002200e+01,-2.395029021261940017e+01,-3.121977701774129699e+01,-5.273984886743950256e+02
4.953000000000002245e+01,-2.394243579101560115e+01,-3.120987339401249727e+01,-5.273967988281250427e+02
5.029200000000002291e+01,-2.395045546408280046e+01,-3.120557135572019902e+01,-5.273964388160890167e+02
5.105400000000002336e+01,-2.397895333504030191e+01,-3.120159323678760188e+01,-5.273977669799270416e+02
5.181600000000002382e+01,-2.401401777022099893e+01,-3.119773126685339903e+01,-5.273993980135529682e+02
5.257800000000002427e+01,-2.404173713595789863e+01,-3.119377767555639736e+01,-5.273999466108789420e+02
5.334000000000002473e+01,-2.404819979858399748e+01,-3.118952469253540016e+01,-5.273980274658199505e+02
