# Time,X,Y,Z
0.000000000000000000e+00,-3.595827484130860086e+01,-3.106059646606449931e+01,-5.293106689453130684e+02
7.620000000000000107e-01,-3.594682698277170374e+01,-3.106008576131810273e+01,-5.293222375678450362e+02
1.524000000000000021e+00,-3.593863357804509917e+01,-3.105965013446360246e+01,-5.293325696288060271e+02
2.286000000000000032e+00,-3.593369462712860241e+01,-3.105928958550099850e+01,-5.293416651281950180e+02
3.048000000000000043e+00,-3.593201013002229871e+01,-3.105900411443039744e+01,-5.293495240660109857e+02
3.810000000000000053e+00,-3.593358008672620230e+01,-3.105879372125160387e+01,-5.293561464422559766e+02
4.572000000000000064e+00,-3.594132908364070289e+01,-3.105862236464010095e+01,-5.293613431978700419e+02
5.333999999999999631e+00,-3.595525712076560154e+01,-3.105849004459579987e+01,-5.293651143328530679e+02
6.096000000000000085e+00,-3.597097731850050195e+01,-3.105845082310569794e+01,-5.293677434357939546e+02
6.858000000000000540e+00,-3.598410279724510019e+01,-3.105855876215700206e+01,-5.293695140952800102e+02
7.620000000000000995e+00,-3.599024667739870864e+01,-3.105886792373659944e+01,-5.293707098999019536e+02
8.382000000000001450e+00,-3.599113302157019945e+01,-3.106011481337310443e+01,-5.293715649223800028e+02
9.144000000000001904e+00,-3.599142380497620053e+01,-3.106254471645199899e+01,-5.293721178806400758e+02
9.906000000000002359e+00,-3.599113901692820860e+01,-3.106547486474549657e+01,-5.293723593310789965e+02
1.066800000000000281e+01,-3.599029864673759960e+01,-3.106822249002619785e+01,-5.293722798300940440e+02
1.143000000000000327e+01,-3.598892268371579917e+01,-3.107010482406619900e+01,-5.293718699340820422e+02
1.219200000000000372e+01,-3.598674469069229787e+01,-3.107124646280710323e+01,-5.293706105867470342e+02
1.295400000000000418e+01,-3.598383320361340054e+01,-3.107218188328060293e+01,-5.293683330351680070e+02
1.371600000000000463e+01,-3.598071067146610602e+01,-3.107284313889410043e+01,-5.293655532907999941e+02
1.447800000000000509e+01,-3.597789954323729233e+01,-3.107316228305510108e+01,-5.293627873651030313e+02
1.524000000000000554e+01,-3.597592226791379488e+01,-3.107307136917109958e+01,-5.293605512695310154e+02
1.600200000000000600e+01,-3.597628005758230074e+01,-3.107262546515230284e+01,-5.293615327504199968e+02
1.676400000000000645e+01,-3.597976681614289873e+01,-3.107196079222099883e+01,-5.293663172584050471e+02
1.752600000000000691e+01,-3.598584403030250201e+01,-3.107113113375340063e+01,-5.293722673613939378e+02
1.828800000000000736e+01,-3.599397318676830082e+01,-3.107019027312550108e+01,-5.293767456272969412e+02
1.905000000000000782e+01,-3.600361577224729359e+01,-3.106919199371339957e+01,-5.293771146240229655e+02
1.981200000000000827e+01,-3.601927105878879587e+01,-3.106789562334039800e+01,-5.293644451861329117e+02
2.057400000000000873e+01,-3.604209005845020641e+01,-3.106619269013530271e+01,-5.293373540974509979e+02
2.133600000000000918e+01,-3.606651186795050279e+01,-3.106433527793210203e+01,-5.293045228497840071e+02
2.209800000000000963e+01,-3.608697558400899652e+01,-3.106257547056489798e+01,-5.292746329349409962e+02
2.286000000000001009e+01,-3.609792030334470070e+01,-3.106116535186770022e+01,-5.292563658447270427e+02
2.362200000000001054e+01,-3.610213321310379797e+01,-3.106058923317280218e+01,-5.292478284929900383e+02
2.438400000000001100e+01,-3.610612853705979575e+01,-3.106119763943339862e+01,-5.292414939291239762e+02
2.514600000000001145e+01,-3.610993592687299980e+01,-3.106304197491449770e+01,-5.292375928482549625e+02
2.590800000000001191e+01,-3.611358503420350274e+01,-3.106617364388100100e+01,-5.292363559455098994e+02
2.667000000000001236e+01,-3.611710551071170272e+01,-3.107064405059810142e+01,-5.292380139160160297e+02
2.743200000000001282e+01,-3.612044793893409889e+01,-3.107687506312660375e+01,-5.292441171878880368e+02
2.819400000000001327e+01,-3.612365025816489350e+01,-3.108464110518419687e+01,-5.292539890787940067e+02
2.895600000000001373e+01,-3.612687315520039988e+01,-3.109302241452200022e+01,-5.292645196181889560e+02
2.971800000000001418e+01,-3.613027731683679633e+01,-3.110109922889069978e+01,-5.292725988355240361e+02
3.048000000000001464e+01,-3.613402342987060223e+01,-3.110795178604130129e+01,-5.292751167602540363e+02
3.124200000000001509e+01,-3.613906561737410073e+01,-3.111366516122989623e+01,-5.292721001811260066e+02
3.200400000000001199e+01,-3.614572979690760235e+01,-3.111896877769060055e+01,-5.292665771680919988e+02
3.276600000000001245e+01,-3.615323434699899963e+01,-3.112390939514019905e+01,-5.292599396724029930e+02
3.352800000000001290e+01,-3.616079764617629877e+01,-3.112853377329599880e+01,-5.292535796453170178e+02
3.429000000000001336e+01,-3.616763807296749889e+01,-3.113288867187500131e+01,-5.292488890380859630e+02
3.505200000000001381e+01,-3.617450343838049776e+01,-3.113741335991549875e+01,-5.292458201964190039e+02
3.581400000000001427e+01,-3.618169143642609953e+01,-3.114168767694929940e+01,-5.292437075310269847e+02
3.657600000000001472e+01,-3.618774527013670195e+01,-3.114446923843319937e+01,-5.292430160906679930e+02
3.733800000000001518e+01,-3.619120814254500118e+01,-3.114451565982430026e+01,-5.292442109240989794e+02
3.810000000000001563e+01,-3.619062325668339497e+01,-3.114058455657960067e+01,-5.292477570800779176e+02
3.886200000000001609e+01,-3.618636077220460123e+01,-3.113385638981530334e+01,-5.292601938744829795e+02
3.962400000000001654e+01,-3.618032189082960315e+01,-3.112653340844099858e+01,-5.292834960736320227e+02
4.038600000000001700e+01,-3.617334637869270608e+01,-3.111890590960339864e+01,-5.293112819019460176e+02
4.114800000000001745e+01,-3.616627400192879804e+01,-3.111126419044949998e+01,-5.293371695838459345e+02
