# Time,X,Y,Z
0.000000000000000000e+00,-2.578567123413089845e+01,-3.365331268310550428e+01,-5.302591552734380684e+02
7.620000000000000107e-01,-2.579667714935299827e+01,-3.366349905227659889e+01,-5.302605456176760299e+02
1.524000000000000021e+00,-2.580566882232669812e+01,-3.367259273391719887e+01,-5.302619579711910092e+02
2.286000000000000032e+00,-2.581264625305179905e+01,-3.368059372802730422e+01,-5.302633923339840294e+02
3.048000000000000043e+00,-2.581760944152830106e+01,-3.368750203460690074e+01,-5.302648487060549769e+02
3.810000000000000053e+00,-2.582055838775630008e+01,-3.369331765365600262e+01,-5.302663270874019190e+02
4.572000000000000064e+00,-2.582005851257110152e+01,-3.369795218782279989e+01,-5.302678372740959958e+02
5.333999999999999631e+00,-2.581610981597270182e+01,-3.370140563710720016e+01,-5.302693792661350471e+02
6.096000000000000085e+00,-2.581086416670800077e+01,-3.370381059753700015e+01,-5.302709383694170810e+02
6.858000000000000540e+00,-2.580647343352420009e+01,-3.370529966513989706e+01,-5.302724998898399917e+02
7.620000000000000995e+00,-2.580508948516850154e+01,-3.370600543594360232e+01,-5.302740491333009913e+02
8.382000000000001450e+00,-2.580727528942729876e+01,-3.370510329872799815e+01,-5.302755271939460044e+02
9.144000000000001904e+00,-2.581119476757319831e+01,-3.370239856246899990e+01,-5.302769060093820599e+02
9.906000000000002359e+00,-2.581540121858220260e+01,-3.369896870348780027e+01,-5.302782171506970599e+02
1.066800000000000281e+01,-2.581844794142989485e+01,-3.369589119810569855e+01,-5.302794921889779971e+02
1.143000000000000327e+01,-2.581888823509220288e+01,-3.369424352264400113e+01,-5.302807626953130011e+02
1.219200000000000372e+01,-2.581722157976399856e+01,-3.369573569435200255e+01,-5.302802165828949228e+02
1.295400000000000418e+01,-2.581506893031119887e+01,-3.370029705368880002e+01,-5.302771646507620744e+02
1.371600000000000463e+01,-2.581266579771630276e+01,-3.370633406179069880e+01,-5.302733227987629334e+02
1.447800000000000509e+01,-2.581024769296160315e+01,-3.371225317979410363e+01,-5.302704069267489331e+02
1.524000000000000554e+01,-2.580805012702940004e+01,-3.371646086883539795e+01,-5.302701329345700287e+02
1.600200000000000600e+01,-2.580619032058189788e+01,-3.371218764596390116e+01,-5.302749428729970305e+02
1.676400000000000645e+01,-2.580468229984479933e+01,-3.369838651484869985e+01,-5.302843425965679671e+02
1.752600000000000691e+01,-2.580360678414560383e+01,-3.368204766655590277e+01,-5.302956437107890224e+02
1.828800000000000736e+01,-2.580304449281219803e+01,-3.367016129215189579e+01,-5.303061578211660390e+02
1.905000000000000782e+01,-2.580307614517209913e+01,-3.366971758270260295e+01,-5.303131965332029267e+02
1.981200000000000827e+01,-2.581753279727060146e+01,-3.369262549983639587e+01,-5.303175473120169272e+02
2.057400000000000873e+01,-2.585211198277020017e+01,-3.373763564962489880e+01,-5.303213899602429819e+02
2.133600000000000918e+01,-2.589469413742469683e+01,-3.379200068979979932e+01,-5.303241245896670080e+02
2.209800000000000963e+01,-2.593315969698799961e+01,-3.384297327809269973e+01,-5.303251513120770824e+02
2.286000000000001009e+01,-2.595538909721369691e+01,-3.387780607223510287e+01,-5.303238702392579853e+02
2.362200000000001054e+01,-2.596464463101170139e+01,-3.390054148682000346e+01,-5.303207311925550584e+02
2.438400000000001100e+01,-2.597193256613289947e+01,-3.392178663304489561e+01,-5.303168832587010684e+02
2.514600000000001145e+01,-2.597674930059359966e+01,-3.393864121354850028e+01,-5.303127754475630127e+02
2.590800000000001191e+01,-2.597859123240989732e+01,-3.394820493096919733e+01,-5.303088567690099353e+02
2.667000000000001236e+01,-2.597695475959780254e+01,-3.394757748794560115e+01,-5.303055762329099707e+02
2.743200000000001282e+01,-2.597328803125989793e+01,-3.394045043157889552e+01,-5.303033148660380220e+02
2.819400000000001327e+01,-2.596929277592289864e+01,-3.393244783216449889e+01,-5.303017126411759818e+02
2.895600000000001373e+01,-2.596484576073900286e+01,-3.392356817713210404e+01,-5.303001069872010476e+02
2.971800000000001418e+01,-2.595982375286049759e+01,-3.391380995391160269e+01,-5.302978353329909851e+02
3.048000000000001464e+01,-2.595410351943969829e+01,-3.390317164993290078e+01,-5.302942351074220824e+02
3.124200000000001509e+01,-2.594769977945479766e+01,-3.389241842915989622e+01,-5.302891738259349950e+02
3.200400000000001199e+01,-2.594062731934599952e+01,-3.388184307529310502e+01,-5.302832364539330001e+02
3.276600000000001245e+01,-2.593276300745830198e+01,-3.387073550536609901e+01,-5.302768365952319982e+02
3.352800000000001290e+01,-2.592398371213710462e+01,-3.385838563641300425e+01,-5.302703878536509592e+02
3.429000000000001336e+01,-2.591416630172729896e+01,-3.384408338546749917e+01,-5.302643038330079435e+02
3.505200000000001381e+01,-2.590013086211780191e+01,-3.382723305984989537e+01,-5.302574098575739754e+02
3.581400000000001427e+01,-2.588075026456160188e+01,-3.380825170219710429e+01,-5.302495294754539827e+02
3.657600000000001472e+01,-2.585898055545030161e+01,-3.378794833251789953e+01,-5.302425736262169949e+02
3.733800000000001518e+01,-2.583777778117539725e+01,-3.376713197082109730e+01,-5.302384532494320410e+02
3.810000000000001563e+01,-2.582009798812870116e+01,-3.374661163711549960e+01,-5.302390792846679233e+02
3.886200000000001609e+01,-2.580451389281149943e+01,-3.372406307215419474e+01,-5.302438787462900791e+02
3.962400000000001654e+01,-2.578991482806760160e+01,-3.369855820174230132e+01,-5.302505081666140541e+02
4.038600000000001700e+01,-2.577973176480160333e+01,-3.367300032346680183e+01,-5.302582227621320499e+02
4.114800000000001745e+01,-2.577739567391789777e+01,-3.365029273491470008e+01,-5.302662777493379735e+02
4.191000000000001791e+01,-2.578633752632139675e+01,-3.363333873367309934e+01,-5.302739283447269827e+02
4.267200000000001836e+01,-2.580217540700660095e+01,-3.362781949917700075e+01,-5.302812291335000054e+02
4.343400000000001882e+01,-2.581819588887620043e+01,-3.363442251993460275e+01,-5.302886568035870596e+02
4.419600000000001927e+01,-2.583433267469689909e+01,-3.364856055714309946e+01,-5.302960997255619304e+02
4.495800000000001972e+01,-2.585051946723530136e+01,-3.366564637199930132e+01,-5.303034462700049971e+02
4.572000000000002018e+01,-2.586668996925810404e+01,-3.368109272570019641e+01,-5.303105848074919777e+02
4.648200000000002063e+01,-2.588298135662689603e+01,-3.369685136781719592e+01,-5.303158875871499731e+02
4.724400000000002109e+01,-2.589944705536369796e+01,-3.371606224250539441e+01,-5.303181943121550148e+02
4.800600000000002154e+01,-2.591589514347590040e+01,-3.373592040283740090e+01,-5.303180945341590586e+02
4.876800000000002200e+01,-2.593213369897069853e+01,-3.375362090188549757e+01,-5.303161778048130373e+02
4.953000000000002245e+01,-2.594797079985560018e+01,-3.376635879272220109e+01,-5.303130336757659506e+02
5.029200000000002291e+01,-2.594859747262499639e+01,-3.376162418000780008e+01,-5.303089133362799430e+02
5.105400000000002336e+01,-2.592683207398630074e+01,-3.373719596723680070e+01,-5.303036354580249281e+02
5.181600000000002382e+01,-2.589392367726650335e+01,-3.370570240573299969e+01,-5.302971408162629814e+02
5.257800000000002427e+01,-2.586112135579260496e+01,-3.367977174681989538e+01,-5.302893701862540183e+02
5.334000000000002473e+01,-2.583967418289180173e+01,-3.367203224182129873e+01,-5.302802643432620471e+02
5.410200000000002518e+01,-2.582764334876119960e+01,-3.367826718951570086e+01,-5.302694764338330060e+02
5.486400000000002564e+01,-2.581569576764159990e+01,-3.368575570566619604e+01,-5.302573308988439749e+02
5.562600000000002609e+01,-2.580398909892580050e+01,-3.369436976707360287e+01,-5.302447754550420314e+02
5.638800000000002655e+01,-2.579268100200639680e+01,-3.370398135053839894e+01,-5.302327578191799375e+02
5.715000000000002700e+01,-2.578192913627619731e+01,-3.371446243286129629e+01,-5.302222257080079544e+02
5.791200000000002746e+01,-2.577167259787799836e+01,-3.372663001394339943e+01,-5.302128769218339812e+02
5.867400000000002791e+01,-2.576172559995849909e+01,-3.374047336186369961e+01,-5.302040150472969344e+02
5.943600000000002836e+01,-2.575205847741630194e+01,-3.375462285569020082e+01,-5.301959964806420658e+02
6.019800000000002882e+01,-2.574264156515030066e+01,-3.376770887449060154e+01,-5.301891776181140585e+02
6.096000000000002927e+01,-2.573344519805910124e+01,-3.377836179733279920e+01,-5.301839148559570276e+02
6.172200000000002973e+01,-2.572539567425410212e+01,-3.377867846269730023e+01,-5.301798364686910645e+02
6.248400000000003018e+01,-2.571957124731239830e+01,-3.376672257918300346e+01,-5.301762441537960058e+02
6.324600000000003064e+01,-2.571617018533100207e+01,-3.375007483103449601e+01,-5.301730044419580281e+02
6.400800000000002399e+01,-2.571539075640710337e+01,-3.373631590249650003e+01,-5.301699838638629672e+02
6.477000000000002444e+01,-2.571743122863770026e+01,-3.373302647781369501e+01,-5.301670489501949532e+02
6.553200000000002490e+01,-2.572624809572260318e+01,-3.374071426098100090e+01,-5.301642597939789994e+02
