# Time,X,Y,Z
0.000000000000000000e+00,-2.254893112182620030e+01,-3.068080139160160158e+01,-5.269993896484380684e+02
7.620000000000000107e-01,-2.255521958969120178e+01,-3.068562195861819575e+01,-5.270007732934570868e+02
1.524000000000000021e+00,-2.256103222534180119e+01,-3.069006328994749921e+01,-5.270023928442379884e+02
2.286000000000000032e+00,-2.256636902877810158e+01,-3.069412538558960080e+01,-5.270042483007810006e+02
3.048000000000000043e+00,-2.257122999999999990e+01,-3.069780824554440102e+01,-5.270063396630860098e+02
3.810000000000000053e+00,-2.257561513900760275e+01,-3.070111186981200291e+01,-5.270086669311519927e+02
4.572000000000000064e+00,-2.257941051697180157e+01,-3.070454531754280225e+01,-5.270114755501740547e+02
5.333999999999999631e+00,-2.258261613389279887e+01,-3.070810858873680260e+01,-5.270147655201509451e+02
6.096000000000000085e+00,-2.258540288301389865e+01,-3.071103809466830370e+01,-5.270181686732920525e+02
6.858000000000000540e+00,-2.258794165757850081e+01,-3.071257024661159818e+01,-5.270213168418090390e+02
7.620000000000000995e+00,-2.259040335083010120e+01,-3.071194145584110302e+01,-5.270238418579099289e+02
8.382000000000001450e+00,-2.259227467815690105e+01,-3.070819369204199845e+01,-5.270254201420590334e+02
9.144000000000001904e+00,-2.259312585701099962e+01,-3.070152064023789862e+01,-5.270262609623930530e+02
9.906000000000002359e+00,-2.259325303373119809e+01,-3.069288628471019820e+01,-5.270267954226350184e+02
1.066800000000000281e+01,-2.259295235465650009e+01,-3.068325460974019947e+01,-5.270274546265080744e+02
1.143000000000000327e+01,-2.259251996612549718e+01,-3.067358959960940012e+01,-5.270286696777340012e+02
1.219200000000000372e+01,-2.258915821963689652e+01,-3.066381333070900084e+01,-5.270304135857890060e+02
1.295400000000000418e+01,-2.258094932338029892e+01,-3.065343509675700062e+01,-5.270324115995110787e+02
1.371600000000000463e+01,-2.256950920873129718e+01,-3.064279970802489927e+01,-5.270347231816659814e+02
1.447800000000000509e+01,-2.255645380706570080e+01,-3.063225197478410067e+01,-5.270374077950209539e+02
1.524000000000000554e+01,-2.254339904975889652e+01,-3.062213670730589854e+01,-5.270405249023440319e+02
1.600200000000000600e+01,-2.251537944258219781e+01,-3.061292346735280034e+01,-5.270442574820290247e+02
1.676400000000000645e+01,-2.246658889401780002e+01,-3.060526264316600020e+01,-5.270486259356169967e+02
1.752600000000000691e+01,-2.241238243950819964e+01,-3.059977028473510430e+01,-5.270534458605919781e+02
1.828800000000000736e+01,-2.236811511449539580e+01,-3.059706244204990000e+01,-5.270585328544409549e+02
1.905000000000000782e+01,-2.234914195442200224e+01,-3.059775516510010362e+01,-5.270637025146479573e+02
1.981200000000000827e+01,-2.237708552913439775e+01,-3.060808707264960304e+01,-5.270691716090170758e+02
2.057400000000000873e+01,-2.244670470561469955e+01,-3.062973555245419988e+01,-5.270752244926719641e+02
2.133600000000000918e+01,-2.253305896500860328e+01,-3.065647480799150060e+01,-5.270817781440849785e+02
2.209800000000000963e+01,-2.261120778846169799e+01,-3.068207904273910103e+01,-5.270887495417249511e+02
2.286000000000001009e+01,-2.265621065711980009e+01,-3.070032246017460409e+01,-5.270960556640629875e+02
2.362200000000001054e+01,-2.267647121545089561e+01,-3.071327889832389957e+01,-5.271057529568620339e+02
2.438400000000001100e+01,-2.269547787178730047e+01,-3.072571381500219800e+01,-5.271186707383950534e+02
2.514600000000001145e+01,-2.271091725307039866e+01,-3.073543884337059851e+01,-5.271328852958920379e+02
2.590800000000001191e+01,-2.272047598624160258e+01,-3.074026561659020018e+01,-5.271464729165820700e+02
2.667000000000001236e+01,-2.272184069824219677e+01,-3.073800576782229754e+01,-5.271575098876950278e+02
2.743200000000001282e+01,-2.271835360663360248e+01,-3.073075925332069858e+01,-5.271653477515400255e+02
2.819400000000001327e+01,-2.271481436880160487e+01,-3.072248009436519922e+01,-5.271707136689229856e+02
2.895600000000001373e+01,-2.271109577142419766e+01,-3.071376102165510247e+01,-5.271737473548239450e+02
2.971800000000001418e+01,-2.270707060117929998e+01,-3.070519476589019803e+01,-5.271745885242200984e+02
3.048000000000001464e+01,-2.270261164474489846e+01,-3.069737405776979955e+01,-5.271733768920901184e+02
3.124200000000001509e+01,-2.269784299399799821e+01,-3.069018639283789796e+01,-5.271679806911289461e+02
3.200400000000001199e+01,-2.269299959334659889e+01,-3.068318021820089925e+01,-5.271582692463009607e+02
3.276600000000001245e+01,-2.268812050826489823e+01,-3.067643969190199726e+01,-5.271473839109870596e+02
3.352800000000001290e+01,-2.268324480422699807e+01,-3.067004897198449953e+01,-5.271384660385670031e+02
3.429000000000001336e+01,-2.267841154670720272e+01,-3.066409221649169936e+01,-5.271346569824220296e+02
3.505200000000001381e+01,-2.267518640124080065e+01,-3.066311068334819723e+01,-5.271347012092350042e+02
3.581400000000001427e+01,-2.267400066772410483e+01,-3.066879456737009946e+01,-5.271353771756799915e+02
3.657600000000001472e+01,-2.267319186317219604e+01,-3.067695143193769880e+01,-5.271368772201249158e+02
3.733800000000001518e+01,-2.267109750460039663e+01,-3.068338884043150117e+01,-5.271393936809370189e+02
3.810000000000001563e+01,-2.266605510902400056e+01,-3.068391435623169983e+01,-5.271431188964839976e+02
3.886200000000001609e+01,-2.263773347015050064e+01,-3.067633998558819641e+01,-5.271475133976820189e+02
3.962400000000001654e+01,-2.257779360006680136e+01,-3.066356619480280088e+01,-5.271519188765720401e+02
4.038600000000001700e+01,-2.250256134335760194e+01,-3.064903323733410190e+01,-5.271563494132119558e+02
