# Time,X,Y,Z
0.000000000000000000e+00,-2.612816619873050072e+01,-3.286064147949219461e+01,-5.277098388671880684e+02
7.620000000000000107e-01,-2.612374086555480091e+01,-3.285732472045899755e+01,-5.277115124902339858e+02
1.524000000000000021e+00,-2.612116089073180092e+01,-3.285491767990109935e+01,-5.277139715063480025e+02
2.286000000000000032e+00,-2.612042627426149721e+01,-3.285342035781860659e+01,-5.277172159155269355e+02
3.048000000000000043e+00,-2.612153701614379742e+01,-3.285283275421139848e+01,-5.277212457177729448e+02
3.810000000000000053e+00,-2.612449311637879745e+01,-3.285315486907960292e+01,-5.277260609130860303e+02
4.572000000000000064e+00,-2.612956783482010437e+01,-3.285495336242020414e+01,-5.277318240048340385e+02
5.333999999999999631e+00,-2.613676117146779987e+01,-3.285822823423319505e+01,-5.277385349930179927e+02
6.096000000000000085e+00,-2.614566323654129931e+01,-3.286212949452300336e+01,-5.277459501225839631e+02
6.858000000000000540e+00,-2.615586414026009976e+01,-3.286580715329399993e+01,-5.277538256384769966e+02
7.620000000000000995e+00,-2.616695399284359880e+01,-3.286841122055049880e+01,-5.277619177856449824e+02
8.382000000000001450e+00,-2.618360332027860338e+01,-3.286996085158349956e+01,-5.277715425879509894e+02
9.144000000000001904e+00,-2.620737157328199984e+01,-3.287041565933080278e+01,-5.277831749912709256e+02
9.906000000000002359e+00,-2.623318224916930319e+01,-3.286883634026710155e+01,-5.277953096235650037e+02
1.066800000000000281e+01,-2.625595884525560209e+01,-3.286428359086689710e+01,-5.278064411127919584e+02
1.143000000000000327e+01,-2.627062485885620191e+01,-3.285581810760499621e+01,-5.278150640869139352e+02
1.219200000000000372e+01,-2.627408620264369787e+01,-3.284263988338820184e+01,-5.278203166112309646e+02
1.295400000000000418e+01,-2.626852366563159791e+01,-3.282557317017519694e+01,-5.278226273326839646e+02
1.371600000000000463e+01,-2.625677305964619990e+01,-3.280611505301839514e+01,-5.278224267516960708e+02
1.447800000000000509e+01,-2.624167019651400068e+01,-3.278576261697010352e+01,-5.278201453686879177e+02
1.524000000000000554e+01,-2.622605088806150064e+01,-3.276601294708250123e+01,-5.278162136840820722e+02
1.600200000000000600e+01,-2.620290156406599991e+01,-3.274460012383660512e+01,-5.278107424128940011e+02
1.676400000000000645e+01,-2.616904329287919850e+01,-3.271994166137550053e+01,-5.278041618689270535e+02
1.752600000000000691e+01,-2.613306384418989481e+01,-3.269455979524499867e+01,-5.277973819507890312e+02
1.828800000000000736e+01,-2.610355098768640048e+01,-3.267097676099089654e+01,-5.277913125570860302e+02
1.905000000000000782e+01,-2.608909249305729716e+01,-3.265171479415889877e+01,-5.277868635864259659e+02
1.981200000000000827e+01,-2.610348286409189811e+01,-3.266037924223979871e+01,-5.277835543740769708e+02
2.057400000000000873e+01,-2.614394562702339542e+01,-3.270487003710950091e+01,-5.277803041625260221e+02
2.133600000000000918e+01,-2.619421208520539679e+01,-3.276415129089159706e+01,-5.277771227112019687e+02
2.209800000000000963e+01,-2.623801354199149927e+01,-3.281718711570979963e+01,-5.277740197795350241e+02
2.286000000000001009e+01,-2.625908130073550240e+01,-3.284294162368770031e+01,-5.277710051269530140e+02
2.362200000000001054e+01,-2.626330078400010137e+01,-3.284394819432160517e+01,-5.277680659549649818e+02
2.438400000000001100e+01,-2.626737429235139842e+01,-3.283939583976410148e+01,-5.277651928126109624e+02
2.514600000000001145e+01,-2.627125844614769790e+01,-3.283323212112379963e+01,-5.277624004806150424e+02
2.590800000000001191e+01,-2.627490986574730059e+01,-3.282940459950920342e+01,-5.277597037397049462e+02
2.667000000000001236e+01,-2.627828517150879861e+01,-3.283186083602910088e+01,-5.277571173706049876e+02
2.743200000000001282e+01,-2.628155555491350270e+01,-3.284342285274010464e+01,-5.277556105746799631e+02
2.819400000000001327e+01,-2.628481649762810335e+01,-3.286050527499200058e+01,-5.277555737784559824e+02
2.895600000000001373e+01,-2.628791105528859973e+01,-3.287744456883210376e+01,-5.277561536004110394e+02
2.971800000000001418e+01,-2.629068228353099812e+01,-3.288857720030810583e+01,-5.277564966590180120e+02
3.048000000000001464e+01,-2.629297323799130126e+01,-3.288823963546749951e+01,-5.277557495727539845e+02
3.124200000000001509e+01,-2.628894456842629879e+01,-3.288025017078000189e+01,-5.277528562218390107e+02
3.200400000000001199e+01,-2.627629329780920031e+01,-3.287221301699710096e+01,-5.277482001080790042e+02
3.276600000000001245e+01,-2.626016704160100090e+01,-3.286414351158870062e+01,-5.277430872823259733e+02
3.352800000000001290e+01,-2.624571341526289814e+01,-3.285605699202510266e+01,-5.277388237954289707e+02
3.429000000000001336e+01,-2.623808003425600077e+01,-3.284796879577640283e+01,-5.277367156982420511e+02
