# Time,X,Y,Z
0.000000000000000000e+00,-3.675267410278320312e+01,-3.101107788085939987e+01,-5.284681396484380684e+02
7.620000000000000107e-01,-3.675477070999149731e+01,-3.101541218963619784e+01,-5.284642766845699953e+02
1.524000000000000021e+00,-3.675679101486210243e+01,-3.101890729125980073e+01,-5.284632494873050064e+02
2.286000000000000032e+00,-3.675873501739499716e+01,-3.102156318572999893e+01,-5.284650580566410554e+02
3.048000000000000043e+00,-3.676060271759029519e+01,-3.102337987304689904e+01,-5.284697023925780286e+02
3.810000000000000053e+00,-3.676239411544799651e+01,-3.102435735321039800e+01,-5.284771824951170629e+02
4.572000000000000064e+00,-3.676413958866589837e+01,-3.102389615485660102e+01,-5.284892633182330428e+02
5.333999999999999631e+00,-3.676583913724420682e+01,-3.102199627798539794e+01,-5.285059448619259683e+02
6.096000000000000085e+00,-3.676744719463579969e+01,-3.101955692964289568e+01,-5.285245796952330011e+02
6.858000000000000540e+00,-3.676891819429390296e+01,-3.101747731687520115e+01,-5.285425203871909616e+02
7.620000000000000995e+00,-3.677020656967160050e+01,-3.101665664672850298e+01,-5.285571195068359884e+02
8.382000000000001450e+00,-3.676620972555159739e+01,-3.101886588277889700e+01,-5.285685752460129834e+02
9.144000000000001904e+00,-3.675487154247020527e+01,-3.102373344126150201e+01,-5.285787219016449399e+02
9.906000000000002359e+00,-3.674071616751150060e+01,-3.102894470821130213e+01,-5.285873662003839399e+02
1.066800000000000281e+01,-3.672826774775939640e+01,-3.103218506966310031e+01,-5.285943148688810425e+02
1.143000000000000327e+01,-3.672205043029779858e+01,-3.103113991165160002e+01,-5.285993746337890116e+02
1.219200000000000372e+01,-3.672168838707739980e+01,-3.102706942993229688e+01,-5.285998486663770564e+02
1.295400000000000418e+01,-3.672311822286929583e+01,-3.102283994215569862e+01,-5.285950395494329541e+02
1.371600000000000463e+01,-3.672533273398850184e+01,-3.101854601719920268e+01,-5.285877531268879466e+02
1.447800000000000509e+01,-3.672732471674989796e+01,-3.101428222394019940e+01,-5.285807952426740712e+02
1.524000000000000554e+01,-3.672808696746829327e+01,-3.101014313125610400e+01,-5.285769717407230246e+02
1.600200000000000600e+01,-3.672630468274250148e+01,-3.100609862875519696e+01,-5.285821117795610462e+02
1.676400000000000645e+01,-3.672242740571179809e+01,-3.100205506520949683e+01,-5.285960034476310057e+02
1.752600000000000691e+01,-3.671809445250150361e+01,-3.099801169824200286e+01,-5.286123909837330075e+02
1.828800000000000736e+01,-3.671494513923689595e+01,-3.099396778547569653e+01,-5.286250186266670426e+02
1.905000000000000782e+01,-3.671461878204350171e+01,-3.098992258453370141e+01,-5.286276306152340112e+02
1.981200000000000827e+01,-3.672366576417879713e+01,-3.098585613993100196e+01,-5.286078261611049811e+02
2.057400000000000873e+01,-3.674315429168110114e+01,-3.098175951874340228e+01,-5.285662459650319533e+02
2.133600000000000918e+01,-3.676650041484679576e+01,-3.097764851243530160e+01,-5.285161964994430264e+02
2.209800000000000963e+01,-3.678712018397200012e+01,-3.097353891247099966e+01,-5.284709842367610690e+02
2.286000000000001009e+01,-3.679842964935299676e+01,-3.096944651031489926e+01,-5.284439156494139525e+02
2.362200000000001054e+01,-3.680263217501370576e+01,-3.096566025314020010e+01,-5.284320016466649577e+02
2.438400000000001100e+01,-3.680630876980670507e+01,-3.096293203340950129e+01,-5.284235507064989861e+02
2.514600000000001145e+01,-3.680944195127199947e+01,-3.096197206052180206e+01,-5.284188156544270214e+02
2.590800000000001191e+01,-3.681201423694939479e+01,-3.096349054387599864e+01,-5.284180493159580010e+02
2.667000000000001236e+01,-3.681400814437870395e+01,-3.096819769287110446e+01,-5.284215045166019991e+02
2.743200000000001282e+01,-3.681500594277819971e+01,-3.097682658968169633e+01,-5.284329290457569641e+02
2.819400000000001327e+01,-3.681516092769349768e+01,-3.098853539514400168e+01,-5.284517730269089952e+02
2.895600000000001373e+01,-3.681531215615500230e+01,-3.100167193664929854e+01,-5.284718427866960155e+02
2.971800000000001418e+01,-3.681629868519309667e+01,-3.101458404158869797e+01,-5.284869446517569713e+02
3.048000000000001464e+01,-3.681895957183839840e+01,-3.102561953735350286e+01,-5.284908849487300131e+02
3.124200000000001509e+01,-3.682403267595800145e+01,-3.103503772889569845e+01,-5.284833646313500140e+02
3.200400000000001199e+01,-3.683120867503989615e+01,-3.104415481782760011e+01,-5.284703072183870063e+02
3.276600000000001245e+01,-3.683975585254609797e+01,-3.105290397653110190e+01,-5.284548528840359722e+02
3.352800000000001290e+01,-3.684894249193840210e+01,-3.106121837738779945e+01,-5.284401418024920076e+02
3.429000000000001336e+01,-3.685803687667849715e+01,-3.106903119277949799e+01,-5.284293141479489577e+02
3.505200000000001381e+01,-3.686857731461699927e+01,-3.107610698668660021e+01,-5.284219191055290139e+02
3.581400000000001427e+01,-3.688127180274629779e+01,-3.108190086386110451e+01,-5.284158711852410306e+02
3.657600000000001472e+01,-3.689414315824049595e+01,-3.108588180784249744e+01,-5.284118585486149868e+02
3.733800000000001518e+01,-3.690521419827389593e+01,-3.108751880217009855e+01,-5.284105693571780193e+02
3.810000000000001563e+01,-3.691250774002079282e+01,-3.108628083038330203e+01,-5.284126917724610166e+02
3.886200000000001609e+01,-3.691461758106800062e+01,-3.108175571300590079e+01,-5.284261866701430108e+02
3.962400000000001654e+01,-3.691243649440649932e+01,-3.107481246731580171e+01,-5.284529270767749267e+02
4.038600000000001700e+01,-3.690743576031700002e+01,-3.106684187198339941e+01,-5.284844693801879885e+02
4.114800000000001745e+01,-3.690108665907970220e+01,-3.105923470567900324e+01,-5.285123699682150118e+02
4.191000000000001791e+01,-3.689486047097510379e+01,-3.105338174707300070e+01,-5.285281852286859703e+02
4.267200000000001836e+01,-3.688769559788939745e+01,-3.104867916304469944e+01,-5.285339604090449939e+02
4.343400000000001882e+01,-3.687864039920250292e+01,-3.104399165520450055e+01,-5.285371433000050274e+02
4.419600000000001927e+01,-3.686933109143549814e+01,-3.103991280432019551e+01,-5.285373941042970500e+02
4.495800000000001972e+01,-3.686140389110979498e+01,-3.103703619115930223e+01,-5.285343730246579526e+02
4.572000000000002018e+01,-3.685649501474659928e+01,-3.103595539648929957e+01,-5.285277402638189415e+02
4.648200000000002063e+01,-3.685758718416120416e+01,-3.103641688764010098e+01,-5.285170739110160412e+02
4.724400000000002109e+01,-3.686435035069199984e+01,-3.103762123707989673e+01,-5.285036783594140388e+02
4.800600000000002154e+01,-3.687345157514489813e+01,-3.103934318328400011e+01,-5.284898032676460389e+02
4.876800000000002200e+01,-3.688155791832559771e+01,-3.104135746472739754e+01,-5.284776982943460553e+02
4.953000000000002245e+01,-3.688533644104000331e+01,-3.104343881988530285e+01,-5.284696130981450324e+02
5.029200000000002291e+01,-3.688534997169760032e+01,-3.104565071586080194e+01,-5.284653526577529874e+02
5.105400000000002336e+01,-3.688444342902279516e+01,-3.104818807318049778e+01,-5.284625814672680235e+02
5.181600000000002382e+01,-3.688270700929449930e+01,-3.105102281045430246e+01,-5.284603384584059995e+02
5.257800000000002427e+01,-3.688023090879120502e+01,-3.105412684629219910e+01,-5.284576625628790225e+02
5.334000000000002473e+01,-3.687710532379149697e+01,-3.105747209930419928e+01,-5.284535927124019281e+02
5.410200000000002518e+01,-3.687143569357479578e+01,-3.106404711621469872e+01,-5.284474312897509662e+02
5.486400000000002564e+01,-3.686277372736889646e+01,-3.107501752036479914e+01,-5.284397953382540436e+02
5.562600000000002609e+01,-3.685337902637510155e+01,-3.108762084528939695e+01,-5.284316957804560388e+02
5.638800000000002655e+01,-3.684551119179470646e+01,-3.109909462452339568e+01,-5.284241435389000117e+02
5.715000000000002700e+01,-3.684142982482909900e+01,-3.110667639160159936e+01,-5.284181495361330008e+02
5.791200000000002746e+01,-3.684491180917400044e+01,-3.111000421283420181e+01,-5.284164863411380111e+02
5.867400000000002791e+01,-3.685527587481579559e+01,-3.111039615704810046e+01,-5.284193858347589412e+02
5.943600000000002836e+01,-3.686809439239229391e+01,-3.110760976155330226e+01,-5.284240479073220058e+02
6.019800000000002882e+01,-3.687893973254099933e+01,-3.110140256365979994e+01,-5.284276724491550112e+02
6.096000000000002927e+01,-3.688338426589969998e+01,-3.109153210067750095e+01,-5.284274593505859912e+02
