# Time,X,Y,Z
0.000000000000000000e+00,-2.638017272949219816e+01,-3.378542327880860086e+01,-5.303251953125000000e+02
7.620000000000000107e-01,-2.639048333480839759e+01,-3.379490882888789827e+01,-5.303260226928709926e+02
1.524000000000000021e+00,-2.639922688133239603e+01,-3.380479775756839445e+01,-5.303270253051759937e+02
2.286000000000000032e+00,-2.640640336906430363e+01,-3.381509006484989754e+01,-5.303282031494139801e+02
3.048000000000000043e+00,-2.641201279800419854e+01,-3.382578575073240046e+01,-5.303295562255859750e+02
3.810000000000000053e+00,-2.641605516815189958e+01,-3.383688481521610214e+01,-5.303310845336910688e+02
4.572000000000000064e+00,-2.641777691199210309e+01,-3.384895561763330107e+01,-5.303328117277459341e+02
5.333999999999999631e+00,-2.641717802952489791e+01,-3.386199815798399726e+01,-5.303347378077489793e+02
6.096000000000000085e+00,-2.641538887202329988e+01,-3.387515989726960441e+01,-5.303368272926779809e+02
6.858000000000000540e+00,-2.641353979076019698e+01,-3.388758829649130178e+01,-5.303390447015099198e+02
7.620000000000000995e+00,-2.641276113700870098e+01,-3.389843081665040359e+01,-5.303413545532230273e+02
8.382000000000001450e+00,-2.641291309073750071e+01,-3.390346139968030315e+01,-5.303441665134120058e+02
9.144000000000001904e+00,-2.641312738095979995e+01,-3.390156339870370061e+01,-5.303475742573630214e+02
9.906000000000002359e+00,-2.641344168251499980e+01,-3.389654839150579591e+01,-5.303510683185829748e+02
1.066800000000000281e+01,-2.641389367024260082e+01,-3.389222795587149761e+01,-5.303541392305779709e+02
1.143000000000000327e+01,-2.641452101898190108e+01,-3.389241366958619750e+01,-5.303562775268550240e+02
1.219200000000000372e+01,-2.641573134872310291e+01,-3.389798231132089512e+01,-5.303576406791130466e+02
1.295400000000000418e+01,-2.641778180516820029e+01,-3.390616709513010107e+01,-5.303587746966220493e+02
1.371600000000000463e+01,-2.642048435172469922e+01,-3.391531425187380222e+01,-5.303597529192529691e+02
1.447800000000000509e+01,-2.642365095180010215e+01,-3.392377001241209911e+01,-5.303606486868740149e+02
1.524000000000000554e+01,-2.642709356880189731e+01,-3.392988060760499991e+01,-5.303615353393549867e+02
1.600200000000000600e+01,-2.643151382031199859e+01,-3.392951962503060059e+01,-5.303623792809499946e+02
1.676400000000000645e+01,-2.643759742349750042e+01,-3.392295059159030046e+01,-5.303631330537159556e+02
1.752600000000000691e+01,-2.644513249114389808e+01,-3.391510464712879980e+01,-5.303638492042369990e+02
1.828800000000000736e+01,-2.645390713603650212e+01,-3.391091293149110442e+01,-5.303645802790949801e+02
1.905000000000000782e+01,-2.646370947096080428e+01,-3.391530658452199987e+01,-5.303653788248700494e+02
1.981200000000000827e+01,-2.647635796549319664e+01,-3.392872230587630611e+01,-5.303677514866029696e+02
2.057400000000000873e+01,-2.649246508217279938e+01,-3.394666277779089825e+01,-5.303719982681479905e+02
2.133600000000000918e+01,-2.651000992322960315e+01,-3.396665811398369783e+01,-5.303763617543070268e+02
2.209800000000000963e+01,-2.652697159089310119e+01,-3.398623842817280405e+01,-5.303790845298859722e+02
2.286000000000001009e+01,-2.654132918739319891e+01,-3.400293383407589687e+01,-5.303784091796879920e+02
2.362200000000001054e+01,-2.655338302486359936e+01,-3.401874692650839904e+01,-5.303752697515089949e+02
2.438400000000001100e+01,-2.656400008806589952e+01,-3.403543174298170015e+01,-5.303718392384770368e+02
2.514600000000001145e+01,-2.657200948817100183e+01,-3.405014556125809833e+01,-5.303682186433929928e+02
2.590800000000001191e+01,-2.657624033635010363e+01,-3.406004565910010484e+01,-5.303645089690550094e+02
2.667000000000001236e+01,-2.657552174377439869e+01,-3.406228931427000362e+01,-5.303608112182620289e+02
2.743200000000001282e+01,-2.657018197257139747e+01,-3.405896471745789711e+01,-5.303571484757060261e+02
