# Time,X,Y,Z
0.000000000000000000e+00,-3.741149902343750000e+01,-3.080307388305660155e+01,-5.292264404296880684e+02
7.620000000000000107e-01,-3.740776444061279449e+01,-3.080652595108029956e+01,-5.292275286694339229e+02
1.524000000000000021e+00,-3.740542254364010688e+01,-3.080927882949830021e+01,-5.292307526782229843e+02
2.286000000000000032e+00,-3.740447333251950113e+01,-3.081133251831050046e+01,-5.292361124560550252e+02
3.048000000000000043e+00,-3.740491680725099854e+01,-3.081268701751709926e+01,-5.292436080029300456e+02
3.810000000000000053e+00,-3.740675296783449966e+01,-3.081334232711789767e+01,-5.292532393188480455e+02
4.572000000000000064e+00,-3.741122690695399911e+01,-3.081264303251919756e+01,-5.292668269365580045e+02
5.333999999999999631e+00,-3.741833862460949689e+01,-3.081058913372099894e+01,-5.292843708560610594e+02
6.096000000000000085e+00,-3.742622048177499749e+01,-3.080816375261400353e+01,-5.293031402782319219e+02
6.858000000000000540e+00,-3.743300483942479673e+01,-3.080635001108889881e+01,-5.293204044039470091e+02
7.620000000000000995e+00,-3.743682405853270723e+01,-3.080613103103640071e+01,-5.293334324340820558e+02
8.382000000000001450e+00,-3.743232913619020508e+01,-3.080794365081299802e+01,-5.293422052915980203e+02
9.144000000000001904e+00,-3.741947121573009838e+01,-3.081099156155239882e+01,-5.293487322068390313e+02
9.906000000000002359e+00,-3.740433287748929558e+01,-3.081440816431069862e+01,-5.293533248417598998e+02
1.066800000000000281e+01,-3.739299670180449908e+01,-3.081732686014440148e+01,-5.293562948583149819e+02
1.143000000000000327e+01,-3.739154526901249653e+01,-3.081888105010989776e+01,-5.293579539184570422e+02
1.219200000000000372e+01,-3.739830779762879587e+01,-3.081921180230600044e+01,-5.293567972152809489e+02
1.295400000000000418e+01,-3.740688759911270012e+01,-3.081919417832620312e+01,-5.293523336177970577e+02
1.371600000000000463e+01,-3.741627839321579785e+01,-3.081906256946849965e+01,-5.293463953018330130e+02
1.447800000000000509e+01,-3.742547389969010396e+01,-3.081905136703069559e+01,-5.293408144432149811e+02
1.524000000000000554e+01,-3.743346783828739888e+01,-3.081939496231079900e+01,-5.293374232177729937e+02
1.600200000000000600e+01,-3.743956775507589896e+01,-3.082034262749400000e+01,-5.293429327132330400e+02
1.676400000000000645e+01,-3.744438251010799945e+01,-3.082173453205610159e+01,-5.293582111138009623e+02
1.752600000000000691e+01,-3.744885779411149684e+01,-3.082319141323069900e+01,-5.293763262400279928e+02
1.828800000000000736e+01,-3.745393929781440079e+01,-3.082433400825140168e+01,-5.293903459124650226e+02
1.905000000000000782e+01,-3.746057271194460725e+01,-3.082478305435180133e+01,-5.293933379516598734e+02
1.981200000000000827e+01,-3.747778804979679279e+01,-3.082434545321760311e+01,-5.293738445743680359e+02
2.057400000000000873e+01,-3.750833634375390346e+01,-3.082324290974460013e+01,-5.293333124128539566e+02
2.133600000000000918e+01,-3.754374481317579892e+01,-3.082171836598100256e+01,-5.292841659109319608e+02
2.209800000000000963e+01,-3.757554067742229620e+01,-3.082001476397550022e+01,-5.292388295124200113e+02
2.286000000000001009e+01,-3.759525115585329758e+01,-3.081837504577639919e+01,-5.292097276611330017e+02
2.362200000000001054e+01,-3.760401391686060180e+01,-3.081565540373630085e+01,-5.291948638219860186e+02
2.438400000000001100e+01,-3.760897145685540011e+01,-3.081156943711180318e+01,-5.291840920952159877e+02
2.514600000000001145e+01,-3.761065823722660184e+01,-3.080764619830650020e+01,-5.291776128776190262e+02
2.590800000000001191e+01,-3.760960871936340055e+01,-3.080541473972449751e+01,-5.291756265659910241e+02
2.667000000000001236e+01,-3.760635736465449952e+01,-3.080640411376949928e+01,-5.291783335571290081e+02
2.743200000000001282e+01,-3.759821216946120614e+01,-3.081059584031819654e+01,-5.291928603712000267e+02
2.819400000000001327e+01,-3.758506942650060267e+01,-3.081643826841460054e+01,-5.292196053362999919e+02
2.895600000000001373e+01,-3.757134604169570480e+01,-3.082316069421380078e+01,-5.292486765611109831e+02
2.971800000000001418e+01,-3.756145892096959926e+01,-3.082999241387089739e+01,-5.292701821543189453e+02
3.048000000000001464e+01,-3.755982497024540123e+01,-3.083616272354130317e+01,-5.292742302246090276e+02
3.124200000000001509e+01,-3.756668279752859974e+01,-3.084182119160269764e+01,-5.292617016519529898e+02
3.200400000000001199e+01,-3.757774596514779830e+01,-3.084751431394919763e+01,-5.292425447331929718e+02
3.276600000000001245e+01,-3.759064381051020121e+01,-3.085306677800950226e+01,-5.292204687023249789e+02
3.352800000000001290e+01,-3.760300567102320457e+01,-3.085830327121269789e+01,-5.291991827933401282e+02
3.429000000000001336e+01,-3.761246088409420452e+01,-3.086304848098750142e+01,-5.291823962402339703e+02
3.505200000000001381e+01,-3.762040638477409971e+01,-3.086646430671210339e+01,-5.291690398065329646e+02
3.581400000000001427e+01,-3.762860881028139914e+01,-3.086811225886560095e+01,-5.291565618975879488e+02
3.657600000000001472e+01,-3.763525205127520223e+01,-3.086841644152830000e+01,-5.291464482101330304e+02
3.733800000000001518e+01,-3.763851999841450180e+01,-3.086780095878069829e+01,-5.291401844408990200e+02
3.810000000000001563e+01,-3.763659654235839724e+01,-3.086668991470339662e+01,-5.291392562866210483e+02
3.886200000000001609e+01,-3.762970101064770034e+01,-3.086539467474169740e+01,-5.291525596251390198e+02
3.962400000000001654e+01,-3.762017190990189874e+01,-3.086395497914999808e+01,-5.291816842955989841e+02
4.038600000000001700e+01,-3.760937189939799907e+01,-3.086238749422210148e+01,-5.292171569366939821e+02
4.114800000000001745e+01,-3.759866363841310033e+01,-3.086070888625189923e+01,-5.292495041871119383e+02
4.191000000000001791e+01,-3.758940978622440099e+01,-3.085893582153319770e+01,-5.292692526855470305e+02
4.267200000000001836e+01,-3.758022241515799777e+01,-3.085642013401489692e+01,-5.292794706577159332e+02
4.343400000000001882e+01,-3.757014117104460382e+01,-3.085309698354910424e+01,-5.292884957957110146e+02
4.419600000000001927e+01,-3.756117007341779868e+01,-3.084985802528419896e+01,-5.292947589377789654e+02
4.495800000000001972e+01,-3.755531314181110503e+01,-3.084759491436900092e+01,-5.292966909221679543e+02
4.572000000000002018e+01,-3.755457439575810241e+01,-3.084719930595180060e+01,-5.292927225871260362e+02
4.648200000000002063e+01,-3.755785713897779488e+01,-3.084851651733950106e+01,-5.292852644884000028e+02
4.724400000000002109e+01,-3.756235353500139951e+01,-3.085059885299280324e+01,-5.292777491352339894e+02
4.800600000000002154e+01,-3.756750089308059870e+01,-3.085314844879139784e+01,-5.292701402961239410e+02
4.876800000000002200e+01,-3.757273652246710327e+01,-3.085586744061470199e+01,-5.292624017395639839e+02
4.953000000000002245e+01,-3.757749773241260272e+01,-3.085845796434249877e+01,-5.292544972340499498e+02
5.029200000000002291e+01,-3.758179347588230002e+01,-3.086089056645539586e+01,-5.292464973266310153e+02
5.105400000000002336e+01,-3.758598863805679713e+01,-3.086336460641399881e+01,-5.292384965050820256e+02
5.181600000000002382e+01,-3.759005442651059781e+01,-3.086592543956789925e+01,-5.292304944489949321e+02
5.257800000000002427e+01,-3.759396204881849712e+01,-3.086861842126679889e+01,-5.292224908379589579e+02
5.334000000000002473e+01,-3.759768271255489935e+01,-3.087148890686039948e+01,-5.292144853515629848e+02
5.410200000000002518e+01,-3.759485097859670333e+01,-3.087615212060050141e+01,-5.292064360028449528e+02
5.486400000000002564e+01,-3.758286683202979361e+01,-3.088337092123369843e+01,-5.291983250399269991e+02
5.562600000000002609e+01,-3.756734961674250428e+01,-3.089191211585130148e+01,-5.291901884950200383e+02
5.638800000000002655e+01,-3.755391867662319783e+01,-3.090054251154469966e+01,-5.291820624003360081e+02
5.715000000000002700e+01,-3.754819335556030069e+01,-3.090802891540530339e+01,-5.291739827880860503e+02
5.791200000000002746e+01,-3.755222864419229722e+01,-3.091455834295580019e+01,-5.291708562843820118e+02
5.867400000000002791e+01,-3.756184866543659950e+01,-3.092044033412479820e+01,-5.291742530254419989e+02
5.943600000000002836e+01,-3.757332646160029554e+01,-3.092462548261239874e+01,-5.291792043086370541e+02
6.019800000000002882e+01,-3.758293507498999730e+01,-3.092606438211830167e+01,-5.291807414313390154e+02
6.096000000000002927e+01,-3.758694754791260095e+01,-3.092370762634280368e+01,-5.291738956909180160e+02
6.172200000000002973e+01,-3.758641255262089942e+01,-3.091403714044589890e+01,-5.291607508010249603e+02
6.248400000000003018e+01,-3.758474410540599564e+01,-3.089691303649639664e+01,-5.291468839265379529e+02
6.324600000000003064e+01,-3.758176326463200212e+01,-3.087635318855679856e+01,-5.291325665416769652e+02
6.400800000000002399e+01,-3.757729108866339374e+01,-3.085637547068980169e+01,-5.291180701206559434e+02
6.477000000000002444e+01,-3.757114863586429720e+01,-3.084099775695799650e+01,-5.291036661376949723e+02
6.553200000000002490e+01,-3.756337705383499781e+01,-3.082941131278110092e+01,-5.290887313973660184e+02
6.629400000000002535e+01,-3.755422548216860434e+01,-3.081830310805349882e+01,-5.290730009713739719e+02
6.705600000000002581e+01,-3.754382696721810220e+01,-3.080793457354970144e+01,-5.290572837346389861e+02
6.781800000000002626e+01,-3.753231455533659755e+01,-3.079856714004430174e+01,-5.290423885620790543e+02
6.858000000000002672e+01,-3.751982129287720369e+01,-3.079046223831180029e+01,-5.290291243286129657e+02
6.934200000000002717e+01,-3.750321165787139677e+01,-3.078375239370580019e+01,-5.290315468925789446e+02
7.010400000000002763e+01,-3.748164974293209895e+01,-3.077851160933519736e+01,-5.290561509374400657e+02
7.086600000000002808e+01,-3.745871801628410225e+01,-3.077491353260700180e+01,-5.290924035758059745e+02
7.162800000000002854e+01,-3.743799894615270318e+01,-3.077313181092799965e+01,-5.291297719202880216e+02
7.239000000000002899e+01,-3.742307500076289983e+01,-3.077334009170529683e+01,-5.291577230834959664e+02
7.315200000000002944e+01,-3.741394618011470641e+01,-3.077553837493899991e+01,-5.291762570654300362e+02
7.391400000000002990e+01,-3.740822417205809813e+01,-3.077961089569089737e+01,-5.291923957910159970e+02
7.467600000000003035e+01,-3.740590897659299685e+01,-3.078555765396120236e+01,-5.292061392602539627e+02
7.543800000000003081e+01,-3.740700059371950204e+01,-3.079337864974979766e+01,-5.292174874731449563e+02
