# Time,X,Y,Z
0.000000000000000000e+00,-2.492694473266600141e+01,-3.160557937622069957e+01,-5.274992065429689774e+02
7.620000000000000107e-01,-2.491799206329350014e+01,-3.160416074630739658e+01,-5.274982856274410778e+02
1.524000000000000021e+00,-2.491236956123350055e+01,-3.160414177444460293e+01,-5.274988114062499562e+02
2.286000000000000032e+00,-2.491007722648620160e+01,-3.160552246063230086e+01,-5.275007838793950441e+02
3.048000000000000043e+00,-2.491111505905150025e+01,-3.160830280487060051e+01,-5.275042030468749772e+02
3.810000000000000053e+00,-2.491548305892940007e+01,-3.161248280715939885e+01,-5.275090689086910061e+02
4.572000000000000064e+00,-2.492460323169069625e+01,-3.161942188382299790e+01,-5.275160895237449949e+02
5.333999999999999631e+00,-2.493847557733539944e+01,-3.162912003486139767e+01,-5.275252648920350111e+02
6.096000000000000085e+00,-2.495496708750740211e+01,-3.163953813578810070e+01,-5.275355329252099637e+02
6.858000000000000540e+00,-2.497194475385039780e+01,-3.164863706211700034e+01,-5.275458315349200120e+02
7.620000000000000995e+00,-2.498727556800839977e+01,-3.165437768936159912e+01,-5.275550986328120189e+02
8.382000000000001450e+00,-2.500101668176489866e+01,-3.165493637584929942e+01,-5.275634017878070381e+02
9.144000000000001904e+00,-2.501454520052439534e+01,-3.165046342093919662e+01,-5.275715273603530022e+02
9.906000000000002359e+00,-2.502770804636260138e+01,-3.164188061169209831e+01,-5.275794914493959595e+02
1.066800000000000281e+01,-2.504035214135510046e+01,-3.163010973516880142e+01,-5.275873101538819583e+02
1.143000000000000327e+01,-2.505232440757750112e+01,-3.161607257843019880e+01,-5.275949995727539772e+02
1.219200000000000372e+01,-2.505741277808979817e+01,-3.159632554607310340e+01,-5.276024538738379306e+02
1.295400000000000418e+01,-2.505162889596240205e+01,-3.157004196405869934e+01,-5.276090560805409950e+02
1.371600000000000463e+01,-2.503815524828729977e+01,-3.154206900149430126e+01,-5.276140555751769625e+02
1.447800000000000509e+01,-2.502017432215589920e+01,-3.151725382748719539e+01,-5.276167017400649684e+02
1.524000000000000554e+01,-2.500086860465999905e+01,-3.150044361114500191e+01,-5.276162439575190319e+02
1.600200000000000600e+01,-2.497349340304880272e+01,-3.149244576707330268e+01,-5.276117935145609863e+02
1.676400000000000645e+01,-2.493523075554350044e+01,-3.148893582680399916e+01,-5.276040863190720529e+02
1.752600000000000691e+01,-2.489515324569369881e+01,-3.148706313483399910e+01,-5.275948086846610749e+02
1.828800000000000736e+01,-2.486233345704919984e+01,-3.148397703566010009e+01,-5.275856469249389420e+02
1.905000000000000782e+01,-2.484584397315979842e+01,-3.147682687377930222e+01,-5.275782873535159752e+02
1.981200000000000827e+01,-2.484249078395139776e+01,-3.146422467894030106e+01,-5.275721455069319745e+02
2.057400000000000873e+01,-2.484248681243699863e+01,-3.144855798781860301e+01,-5.275660304566559944e+02
2.133600000000000918e+01,-2.484501504179649700e+01,-3.143263940530110290e+01,-5.275607188186850181e+02
2.209800000000000963e+01,-2.484925845521020094e+01,-3.141928153627469911e+01,-5.275569872090180752e+02
2.286000000000001009e+01,-2.485440003585819824e+01,-3.141129698562619765e+01,-5.275556122436519217e+02
2.362200000000001054e+01,-2.486114741375239845e+01,-3.140758007230189719e+01,-5.275579259135170105e+02
2.438400000000001100e+01,-2.486973241692860270e+01,-3.140478078114649918e+01,-5.275634735396430415e+02
2.514600000000001145e+01,-2.487862432560189774e+01,-3.140234521589469807e+01,-5.275703517331789953e+02
2.590800000000001191e+01,-2.488629241998750175e+01,-3.139971948028080106e+01,-5.275766571052780591e+02
2.667000000000001236e+01,-2.489120598030089937e+01,-3.139634967803960208e+01,-5.275804862670901230e+02
2.743200000000001282e+01,-2.488694167058080353e+01,-3.139204374505569817e+01,-5.275824299455000528e+02
2.819400000000001327e+01,-2.487254831277180145e+01,-3.138728294888450066e+01,-5.275843111647590149e+02
2.895600000000001373e+01,-2.485470342394800269e+01,-3.138252339076580100e+01,-5.275860749820700448e+02
2.971800000000001418e+01,-2.484008452118330013e+01,-3.137822117193969618e+01,-5.275876664546329948e+02
3.048000000000001464e+01,-2.483536912155149778e+01,-3.137483239364619791e+01,-5.275890306396479446e+02
3.124200000000001509e+01,-2.484023622083739724e+01,-3.137303733312069909e+01,-5.275902178444670199e+02
3.200400000000001199e+01,-2.484848197029639749e+01,-3.137273659310439911e+01,-5.275912992531219743e+02
3.276600000000001245e+01,-2.485795962020850070e+01,-3.137321676309639784e+01,-5.275922512378330111e+02
3.352800000000001290e+01,-2.486652242085400033e+01,-3.137376443259559977e+01,-5.275930501708239717e+02
3.429000000000001336e+01,-2.487202362251280263e+01,-3.137366619110110122e+01,-5.275936724243159688e+02
3.505200000000001381e+01,-2.487480155715710239e+01,-3.137153373188980154e+01,-5.275934336199139807e+02
3.581400000000001427e+01,-2.487659408102119940e+01,-3.136757363413789790e+01,-5.275920940211000243e+02
