# Time,X,Y,Z
0.000000000000000000e+00,-2.486088562011719816e+01,-3.226613998413089490e+01,-5.300632934570310226e+02
7.620000000000000107e-01,-2.486263535049440065e+01,-3.227258189422610002e+01,-5.300639908886720377e+02
1.524000000000000021e+00,-2.486431007072450328e+01,-3.227809890029909923e+01,-5.300652452441410105e+02
2.286000000000000032e+00,-2.486590978080749892e+01,-3.228269100234989963e+01,-5.300670565234369178e+02
3.048000000000000043e+00,-2.486743448074339824e+01,-3.228635820037840176e+01,-5.300694247265630565e+02
3.810000000000000053e+00,-2.486888417053219769e+01,-3.228910049438479746e+01,-5.300723498535160161e+02
4.572000000000000064e+00,-2.487022700210499693e+01,-3.229133815997940360e+01,-5.300763551884820117e+02
5.333999999999999631e+00,-2.487146297546180307e+01,-3.229307119716229835e+01,-5.300814407314610435e+02
6.096000000000000085e+00,-2.487263986270599858e+01,-3.229366919251769730e+01,-5.300868215561760053e+02
6.858000000000000540e+00,-2.487380543594089843e+01,-3.229250173263000079e+01,-5.300917127363489953e+02
7.620000000000000995e+00,-2.487500746726989576e+01,-3.228893840408329652e+01,-5.300953293457030213e+02
8.382000000000001450e+00,-2.487639391391130061e+01,-3.228253615603139792e+01,-5.300974417491800068e+02
9.144000000000001904e+00,-2.487799365415100183e+01,-3.227334192189160689e+01,-5.300984572129099206e+02
9.906000000000002359e+00,-2.487967584169380331e+01,-3.226146026464330419e+01,-5.300985461624030677e+02
1.066800000000000281e+01,-2.488130963024439879e+01,-3.224699574726610507e+01,-5.300978790231639550e+02
1.143000000000000327e+01,-2.488276417350769876e+01,-3.223005293273929794e+01,-5.300966262207030013e+02
1.219200000000000372e+01,-2.488078968080280262e+01,-3.221190505210589805e+01,-5.300939661175949595e+02
1.295400000000000418e+01,-2.487351421898079806e+01,-3.219375592680749776e+01,-5.300897554463999768e+02
1.371600000000000463e+01,-2.486287372804439855e+01,-3.217560600542140037e+01,-5.300851821875990026e+02
1.447800000000000509e+01,-2.485080414799600135e+01,-3.215745573652480260e+01,-5.300814343216719635e+02
1.524000000000000554e+01,-2.483924141883850112e+01,-3.213930556869510013e+01,-5.300796998291019690e+02
1.600200000000000600e+01,-2.482126286627680400e+01,-3.212115265454089297e+01,-5.300801412899689922e+02
1.676400000000000645e+01,-2.479351402871760257e+01,-3.210299602126089979e+01,-5.300816861854109447e+02
1.752600000000000691e+01,-2.476328316521599859e+01,-3.208483892931689496e+01,-5.300836698474900004e+02
1.828800000000000736e+01,-2.473785853482729991e+01,-3.206668463917110046e+01,-5.300854276082669685e+02
1.905000000000000782e+01,-2.472452839660639867e+01,-3.204853641128539721e+01,-5.300862947998050458e+02
1.981200000000000827e+01,-2.474195104884410412e+01,-3.205075314635129757e+01,-5.300857053820479905e+02
2.057400000000000873e+01,-2.479088548585290042e+01,-3.208327744299739948e+01,-5.300841558397639801e+02
2.133600000000000918e+01,-2.485177101072150307e+01,-3.213048810859120152e+01,-5.300825752922460197e+02
2.209800000000000963e+01,-2.490504692653840024e+01,-3.217676395050039417e+01,-5.300818928587909795e+02
2.286000000000001009e+01,-2.493115253639219731e+01,-3.220648377609249735e+01,-5.300830376586910688e+02
2.362200000000001054e+01,-2.493701928447960370e+01,-3.222245863286249801e+01,-5.300856490169779818e+02
2.438400000000001100e+01,-2.494254803882120086e+01,-3.223678490883150261e+01,-5.300886161041009927e+02
2.514600000000001145e+01,-2.494763223824140042e+01,-3.224776942215640219e+01,-5.300917428074919826e+02
2.590800000000001191e+01,-2.495216532156469924e+01,-3.225371899099430095e+01,-5.300948330145799900e+02
2.667000000000001236e+01,-2.495604072761539882e+01,-3.225294043350219653e+01,-5.300976906127929169e+02
2.743200000000001282e+01,-2.495982913964089889e+01,-3.224347989107910450e+01,-5.301003093469989835e+02
2.819400000000001327e+01,-2.496381614865610032e+01,-3.222756669427850085e+01,-5.301028484178680173e+02
2.895600000000001373e+01,-2.496746755513600036e+01,-3.220978244498959953e+01,-5.301053598965360152e+02
2.971800000000001418e+01,-2.497024915955560331e+01,-3.219470874510140135e+01,-5.301078958541399970e+02
3.048000000000001464e+01,-2.497162676239010182e+01,-3.218692719650270107e+01,-5.301105083618160734e+02
3.124200000000001509e+01,-2.497026668447960418e+01,-3.218585656625249669e+01,-5.301140023032199906e+02
3.200400000000001199e+01,-2.496562078431229992e+01,-3.218691126311980355e+01,-5.301186172440029623e+02
3.276600000000001245e+01,-2.495833316883539510e+01,-3.218866635155880118e+01,-5.301235572782929921e+02
3.352800000000001290e+01,-2.494904794499619882e+01,-3.218969689602350570e+01,-5.301280265002179704e+02
3.429000000000001336e+01,-2.493840921974180347e+01,-3.218857796096799717e+01,-5.301312290039060144e+02
3.505200000000001381e+01,-2.492702871857910196e+01,-3.218505726973970127e+01,-5.301320248237270789e+02
3.581400000000001427e+01,-2.491524566138329888e+01,-3.218003652887880151e+01,-5.301306447306519658e+02
3.657600000000001472e+01,-2.490329539665420100e+01,-3.217382177762939932e+01,-5.301283489237119966e+02
3.733800000000001518e+01,-2.489141327289169681e+01,-3.216671905523509878e+01,-5.301263976019359916e+02
3.810000000000001563e+01,-2.487983463859560018e+01,-3.215903440093990184e+01,-5.301260509643559544e+02
3.886200000000001609e+01,-2.486858334212789856e+01,-3.214298100501480349e+01,-5.301271521369500306e+02
3.962400000000001654e+01,-2.485762486931830040e+01,-3.211621649790789945e+01,-5.301286700707790942e+02
4.038600000000001700e+01,-2.484710702486789557e+01,-3.208721357912919814e+01,-5.301305537024900332e+02
4.114800000000001745e+01,-2.483717761347799780e+01,-3.206444494818860136e+01,-5.301327519687320091e+02
4.191000000000001791e+01,-2.482798443984989589e+01,-3.205638330459589724e+01,-5.301352138061519099e+02
4.267200000000001836e+01,-2.482263932906839798e+01,-3.206623828493660255e+01,-5.301393457537719769e+02
4.343400000000001882e+01,-2.482311392308690046e+01,-3.208734026636449954e+01,-5.301454028146320070e+02
4.419600000000001927e+01,-2.482784575190899901e+01,-3.211334305924250287e+01,-5.301516066214089733e+02
