# Time,X,Y,Z
0.000000000000000000e+00,-2.631411361694339845e+01,-3.391753768920899859e+01,-5.303588867187500000e+02
7.620000000000000107e-01,-2.632457314308169671e+01,-3.392762866790769749e+01,-5.303597237963870157e+02
1.524000000000000021e+00,-2.633344864837649979e+01,-3.393807461044310259e+01,-5.303607180859369237e+02
2.286000000000000032e+00,-2.634074013282780058e+01,-3.394887551681519966e+01,-5.303618695874019977e+02
3.048000000000000043e+00,-2.634644759643549961e+01,-3.396003138702389634e+01,-5.303631783007809872e+02
3.810000000000000053e+00,-2.635057103919979937e+01,-3.397154222106929922e+01,-5.303646442260740059e+02
4.572000000000000064e+00,-2.635231275649400118e+01,-3.398395953868530484e+01,-5.303662778475710411e+02
5.333999999999999631e+00,-2.635167274831789896e+01,-3.399728333987170004e+01,-5.303680791652719790e+02
6.096000000000000085e+00,-2.634984757161170066e+01,-3.401068634502789934e+01,-5.303700324527419525e+02
6.858000000000000540e+00,-2.634803378331530155e+01,-3.402334127455299750e+01,-5.303721219835459806e+02
7.620000000000000995e+00,-2.634742794036869995e+01,-3.403442084884639485e+01,-5.303743320312499918e+02
8.382000000000001450e+00,-2.634783964130899747e+01,-3.403970768228719379e+01,-5.303771185457779893e+02
9.144000000000001904e+00,-2.634828918190600078e+01,-3.403801146390839705e+01,-5.303806141498770330e+02
9.906000000000002359e+00,-2.634878916494810142e+01,-3.403304552608999956e+01,-5.303843181263520137e+02
1.066800000000000281e+01,-2.634935219322400002e+01,-3.402852320121230179e+01,-5.303877297580039567e+02
1.143000000000000327e+01,-2.634999086952209879e+01,-3.402815782165529868e+01,-5.303903483276370707e+02
1.219200000000000372e+01,-2.635085431393310174e+01,-3.403286905516910110e+01,-5.303920728402680425e+02
1.295400000000000418e+01,-2.635204542610300038e+01,-3.404006270591419536e+01,-5.303932459941470370e+02
1.371600000000000463e+01,-2.635350747815400041e+01,-3.404818131088639888e+01,-5.303940326119259225e+02
1.447800000000000509e+01,-2.635518374220799842e+01,-3.405566740708110274e+01,-5.303945975162550894e+02
1.524000000000000554e+01,-2.635701749038700115e+01,-3.406096353149410305e+01,-5.303951055297850417e+02
1.600200000000000600e+01,-2.635997526854350070e+01,-3.405879348916619875e+01,-5.303952666229320130e+02
1.676400000000000645e+01,-2.636488337358410305e+01,-3.404897188311580436e+01,-5.303948943436660102e+02
1.752600000000000691e+01,-2.637147470421189865e+01,-3.403757744730500434e+01,-5.303943088809729716e+02
1.828800000000000736e+01,-2.637948215913010230e+01,-3.403068891569569843e+01,-5.303938304238370165e+02
1.905000000000000782e+01,-2.638863863704180091e+01,-3.403438502225009898e+01,-5.303937791612410138e+02
1.981200000000000827e+01,-2.640041963125199942e+01,-3.404888403637869487e+01,-5.303964888360959549e+02
2.057400000000000873e+01,-2.641529633578739578e+01,-3.406848508463570369e+01,-5.304023961685179529e+02
2.133600000000000918e+01,-2.643149520043330369e+01,-3.409038818669849746e+01,-5.304089758133080750e+02
