# Time,X,Y,Z
0.000000000000000000e+00,-2.606607199999999835e+01,-3.512928800000000251e+01,-6.066580000000000155e+02
9.140000000000000346e-01,-2.606342899999999929e+01,-3.512518699999999683e+01,-6.066666000000000167e+02
1.828000000000000069e+00,-2.606137800000000126e+01,-3.512277999999999878e+01,-6.066734999999999900e+02
2.741999999999999993e+00,-2.605992000000000175e+01,-3.512207800000000191e+01,-6.066787000000000489e+02
3.656000000000000139e+00,-2.605905199999999766e+01,-3.512306999999999846e+01,-6.066821999999999662e+02
4.570000000000000284e+00,-2.605877699999999919e+01,-3.512576299999999918e+01,-6.066839999999999691e+02
5.483999999999999986e+00,-2.605968000000000018e+01,-3.513235999999999848e+01,-6.066830400000000054e+02
6.397999999999999687e+00,-2.606176400000000015e+01,-3.514285699999999935e+01,-6.066793000000000120e+02
7.311999999999999389e+00,-2.606414600000000092e+01,-3.515395000000000181e+01,-6.066744999999999663e+02
8.225999999999999091e+00,-2.606594700000000131e+01,-3.516234000000000037e+01,-6.066700400000000855e+02
9.139999999999998792e+00,-2.606628999999999863e+01,-3.516470699999999994e+01,-6.066676599999999553e+02
1.005399999999999849e+01,-2.605675499999999900e+01,-3.515307599999999866e+01,-6.066689499999999953e+02
1.096799999999999820e+01,-2.603503800000000012e+01,-3.512750599999999679e+01,-6.066733000000000402e+02
1.188199999999999790e+01,-2.600943200000000033e+01,-3.509675999999999618e+01,-6.066784700000000612e+02
1.279599999999999760e+01,-2.598822999999999794e+01,-3.506958800000000309e+01,-6.066825999999999794e+02
1.370999999999999730e+01,-2.597972499999999840e+01,-3.505475599999999758e+01,-6.066836499999999432e+02
1.462399999999999700e+01,-2.598264700000000005e+01,-3.504988000000000170e+01,-6.066766999999999825e+02
1.553799999999999670e+01,-2.598881099999999833e+01,-3.504623000000000133e+01,-6.066621000000000095e+02
1.645199999999999818e+01,-2.599614700000000056e+01,-3.504304499999999933e+01,-6.066454999999999700e+02
1.736599999999999966e+01,-2.600258299999999778e+01,-3.503956999999999766e+01,-6.066326000000000249e+02
1.828000000000000114e+01,-2.600604599999999778e+01,-3.503504600000000124e+01,-6.066291499999999814e+02
1.919400000000000261e+01,-2.600682300000000069e+01,-3.502812199999999621e+01,-6.066322000000000116e+02
2.010800000000000409e+01,-2.600690300000000121e+01,-3.501919000000000182e+01,-6.066354000000000042e+02
2.102200000000000557e+01,-2.600678399999999968e+01,-3.501010499999999581e+01,-6.066385500000000093e+02
2.193600000000000705e+01,-2.600696399999999997e+01,-3.500269999999999726e+01,-6.066417000000000144e+02
2.285000000000000853e+01,-2.600793499999999980e+01,-3.499882000000000204e+01,-6.066448400000000447e+02
2.376400000000001000e+01,-2.601157600000000159e+01,-3.500623699999999872e+01,-6.066479000000000497e+02
2.467800000000001148e+01,-2.601812999999999931e+01,-3.502655399999999730e+01,-6.066509399999999914e+02
2.559200000000001296e+01,-2.602563299999999913e+01,-3.505238700000000307e+01,-6.066539299999999457e+02
2.650600000000001444e+01,-2.603213099999999969e+01,-3.507636300000000062e+01,-6.066569999999999254e+02
2.742000000000001592e+01,-2.603566000000000003e+01,-3.509108700000000169e+01,-6.066600300000000061e+02
2.833400000000001739e+01,-2.603108999999999895e+01,-3.509842000000000439e+01,-6.066669000000000551e+02
2.924800000000001887e+01,-2.601799400000000162e+01,-3.510531199999999785e+01,-6.066788299999999481e+02
3.016200000000002035e+01,-2.600146300000000110e+01,-3.511203799999999831e+01,-6.066923000000000457e+02
3.107600000000002183e+01,-2.598659299999999917e+01,-3.511885999999999797e+01,-6.067037400000000389e+02
3.199000000000002331e+01,-2.597847399999999851e+01,-3.512604499999999774e+01,-6.067096000000000231e+02
3.290400000000002478e+01,-2.597924000000000078e+01,-3.513424699999999490e+01,-6.067074000000000069e+02
3.381800000000002626e+01,-2.598532999999999760e+01,-3.514339999999999975e+01,-6.066993400000000065e+02
3.473200000000002774e+01,-2.599330100000000243e+01,-3.515272000000000219e+01,-6.066887000000000398e+02
3.564600000000002922e+01,-2.599970199999999920e+01,-3.516142700000000332e+01,-6.066788999999999987e+02
3.656000000000003070e+01,-2.600108499999999978e+01,-3.516872999999999649e+01,-6.066731599999999389e+02
3.747400000000003217e+01,-2.599386200000000002e+01,-3.516425699999999921e+01,-6.066721999999999753e+02
3.838800000000003365e+01,-2.597998399999999819e+01,-3.514415400000000034e+01,-6.066734999999999900e+02
3.930200000000003513e+01,-2.596432099999999821e+01,-3.511741599999999863e+01,-6.066755400000000691e+02
4.021600000000003661e+01,-2.595174200000000297e+01,-3.509305999999999415e+01,-6.066766999999999825e+02
4.113000000000003809e+01,-2.594711700000000221e+01,-3.508008000000000237e+01,-6.066755400000000691e+02
4.204400000000003956e+01,-2.595201899999999995e+01,-3.507746500000000367e+01,-6.066679699999999684e+02
4.295800000000004104e+01,-2.596249399999999952e+01,-3.507724400000000031e+01,-6.066542400000000725e+02
4.387200000000004252e+01,-2.597513000000000005e+01,-3.507794000000000523e+01,-6.066387999999999465e+02
4.478600000000004400e+01,-2.598650699999999958e+01,-3.507809000000000310e+01,-6.066262000000000398e+02
4.570000000000004547e+01,-2.599321000000000126e+01,-3.507623300000000199e+01,-6.066210300000000188e+02
4.661400000000004695e+01,-2.599350400000000150e+01,-3.506933200000000284e+01,-6.066249000000000251e+02
4.752800000000004843e+01,-2.598991799999999941e+01,-3.505801999999999907e+01,-6.066341599999999517e+02
4.844200000000004991e+01,-2.598542999999999736e+01,-3.504633700000000118e+01,-6.066451400000000831e+02
4.935600000000005139e+01,-2.598301700000000025e+01,-3.503830700000000320e+01,-6.066542400000000725e+02
5.027000000000005286e+01,-2.598565499999999773e+01,-3.503797000000000139e+01,-6.066579000000000406e+02
5.118400000000005434e+01,-2.599643299999999968e+01,-3.504966999999999899e+01,-6.066576000000000022e+02
5.209800000000005582e+01,-2.601346600000000109e+01,-3.507137700000000535e+01,-6.066571999999999889e+02
5.301200000000005730e+01,-2.603226300000000037e+01,-3.509752000000000294e+01,-6.066568999999999505e+02
5.392600000000005878e+01,-2.604833599999999905e+01,-3.512255499999999842e+01,-6.066565600000000131e+02
5.484000000000006025e+01,-2.605719399999999908e+01,-3.514091499999999968e+01,-6.066562500000000000e+02
5.575400000000006173e+01,-2.606074999999999875e+01,-3.515389600000000314e+01,-6.066561000000000377e+02
5.666800000000006321e+01,-2.606393399999999971e+01,-3.516643499999999989e+01,-6.066562000000000126e+02
5.758200000000006469e+01,-2.606679300000000055e+01,-3.517844399999999894e+01,-6.066561000000000377e+02
5.849600000000006617e+01,-2.606936499999999768e+01,-3.518984000000000378e+01,-6.066557999999999993e+02
5.941000000000006764e+01,-2.607169200000000231e+01,-3.520054000000000372e+01,-6.066549999999999727e+02
6.032400000000006912e+01,-2.607518999999999920e+01,-3.521092199999999650e+01,-6.066513999999999669e+02
