# Time,X,Y,Z
0.000000000000000000e+00,-2.642963800000000063e+01,-3.433149699999999882e+01,-6.077901600000000144e+02
9.140000000000000346e-01,-2.642657499999999970e+01,-3.433615499999999798e+01,-6.077919000000000551e+02
1.828000000000000069e+00,-2.642485599999999835e+01,-3.434173599999999738e+01,-6.077925999999999931e+02
2.741999999999999993e+00,-2.642448200000000114e+01,-3.434823599999999999e+01,-6.077922999999999547e+02
3.656000000000000139e+00,-2.642545100000000247e+01,-3.435565600000000330e+01,-6.077909999999999400e+02
4.570000000000000284e+00,-2.642776500000000084e+01,-3.436399500000000273e+01,-6.077886999999999489e+02
5.483999999999999986e+00,-2.643287800000000232e+01,-3.437527000000000044e+01,-6.077845499999999674e+02
6.397999999999999687e+00,-2.644079400000000035e+01,-3.438947699999999941e+01,-6.077784400000000460e+02
7.311999999999999389e+00,-2.644932400000000072e+01,-3.440359999999999729e+01,-6.077718499999999722e+02
8.225999999999999091e+00,-2.645628400000000369e+01,-3.441461599999999521e+01,-6.077658999999999878e+02
9.139999999999998792e+00,-2.645949000000000240e+01,-3.441950200000000137e+01,-6.077621500000000196e+02
1.005399999999999849e+01,-2.645065900000000170e+01,-3.441145699999999863e+01,-6.077616600000000062e+02
1.096799999999999820e+01,-2.642867499999999836e+01,-3.439040999999999570e+01,-6.077637999999999465e+02
1.188199999999999790e+01,-2.640209600000000378e+01,-3.436346999999999952e+01,-6.077668499999999767e+02
1.279599999999999760e+01,-2.637948199999999943e+01,-3.433773000000000053e+01,-6.077693000000000438e+02
1.370999999999999730e+01,-2.636939399999999978e+01,-3.432030000000000314e+01,-6.077693500000000313e+02
1.462399999999999700e+01,-2.637088800000000077e+01,-3.430945200000000028e+01,-6.077657500000000255e+02
1.553799999999999670e+01,-2.637579299999999805e+01,-3.429872999999999905e+01,-6.077595000000000027e+02
1.645199999999999818e+01,-2.638182800000000228e+01,-3.428813600000000150e+01,-6.077526000000000295e+02
1.736599999999999966e+01,-2.638671500000000236e+01,-3.427766400000000147e+01,-6.077469499999999698e+02
1.828000000000000114e+01,-2.638817199999999730e+01,-3.426732299999999753e+01,-6.077445000000000164e+02
1.919400000000000261e+01,-2.638597299999999990e+01,-3.425475300000000090e+01,-6.077449299999999539e+02
2.010800000000000409e+01,-2.638219600000000042e+01,-3.424004999999999654e+01,-6.077463400000000320e+02
2.102200000000000557e+01,-2.637802000000000291e+01,-3.422688300000000083e+01,-6.077486999999999853e+02
2.193600000000000705e+01,-2.637461500000000214e+01,-3.421891000000000105e+01,-6.077519999999999527e+02
2.285000000000000853e+01,-2.637316099999999963e+01,-3.421980700000000297e+01,-6.077562000000000353e+02
2.376400000000001000e+01,-2.637622000000000000e+01,-3.422872499999999718e+01,-6.077613999999999805e+02
2.467800000000001148e+01,-2.638365699999999947e+01,-3.424136400000000435e+01,-6.077672999999999774e+02
2.559200000000001296e+01,-2.639258799999999994e+01,-3.425619000000000369e+01,-6.077734400000000505e+02
2.650600000000001444e+01,-2.640013300000000029e+01,-3.427167000000000030e+01,-6.077793599999999969e+02
2.742000000000001592e+01,-2.640340999999999738e+01,-3.428627800000000292e+01,-6.077844999999999800e+02
2.833400000000001739e+01,-2.639957199999999560e+01,-3.429999000000000109e+01,-6.077888000000000375e+02
2.924800000000001887e+01,-2.639004099999999653e+01,-3.431378000000000128e+01,-6.077925000000000182e+02
3.016200000000002035e+01,-2.637833799999999940e+01,-3.432759000000000071e+01,-6.077951000000000477e+02
3.107600000000002183e+01,-2.636797999999999931e+01,-3.434136199999999661e+01,-6.077966000000000122e+02
3.199000000000002331e+01,-2.636248799999999903e+01,-3.435504000000000246e+01,-6.077965000000000373e+02
3.290400000000002478e+01,-2.636400399999999777e+01,-3.436845399999999984e+01,-6.077938000000000329e+02
3.381800000000002626e+01,-2.637024000000000257e+01,-3.438049699999999831e+01,-6.077884999999999991e+02
3.473200000000002774e+01,-2.637807800000000213e+01,-3.438973200000000219e+01,-6.077821700000000646e+02
3.564600000000002922e+01,-2.638440999999999903e+01,-3.439472199999999447e+01,-6.077763999999999669e+02
3.656000000000003070e+01,-2.638611799999999974e+01,-3.439402000000000470e+01,-6.077727999999999611e+02
3.747400000000003217e+01,-2.637970200000000176e+01,-3.438670300000000424e+01,-6.077713999999999714e+02
3.838800000000003365e+01,-2.636680000000000135e+01,-3.437459600000000393e+01,-6.077707500000000209e+02
3.930200000000003513e+01,-2.635200300000000340e+01,-3.436039000000000243e+01,-6.077704499999999825e+02
4.021600000000003661e+01,-2.633990000000000009e+01,-3.434677500000000094e+01,-6.077699000000000069e+02
4.113000000000003809e+01,-2.633507700000000185e+01,-3.433644000000000318e+01,-6.077687400000000935e+02
4.204400000000003956e+01,-2.633866899999999944e+01,-3.432865499999999770e+01,-6.077657500000000255e+02
4.295800000000004104e+01,-2.634686500000000109e+01,-3.432089600000000473e+01,-6.077610499999999547e+02
4.387200000000004252e+01,-2.635683799999999977e+01,-3.431315599999999932e+01,-6.077558999999999969e+02
4.478600000000004400e+01,-2.636576500000000323e+01,-3.430544000000000437e+01,-6.077518999999999778e+02
4.570000000000004547e+01,-2.637082100000000295e+01,-3.429773300000000091e+01,-6.077503000000000384e+02
4.661400000000004695e+01,-2.636949699999999552e+01,-3.428993599999999731e+01,-6.077531000000000176e+02
4.752800000000004843e+01,-2.636374000000000350e+01,-3.428209700000000026e+01,-6.077598000000000411e+02
4.844200000000004991e+01,-2.635740900000000408e+01,-3.427443699999999893e+01,-6.077684299999999666e+02
4.935600000000005139e+01,-2.635436400000000035e+01,-3.426717999999999620e+01,-6.077768599999999424e+02
5.027000000000005286e+01,-2.635846699999999743e+01,-3.426055499999999654e+01,-6.077829600000000028e+02
5.118400000000005434e+01,-2.636961699999999809e+01,-3.426176500000000402e+01,-6.077876599999999598e+02
5.209800000000005582e+01,-2.638391899999999879e+01,-3.427487599999999901e+01,-6.077922999999999547e+02
5.301200000000005730e+01,-2.639952999999999861e+01,-3.429540599999999984e+01,-6.077954999999999472e+02
5.392600000000005878e+01,-2.641461400000000026e+01,-3.431888200000000211e+01,-6.077956500000000233e+02
5.484000000000006025e+01,-2.642732999999999777e+01,-3.434082000000000079e+01,-6.077915000000000418e+02
5.575400000000006173e+01,-2.643807199999999824e+01,-3.436171300000000173e+01,-6.077832599999999275e+02
5.666800000000006321e+01,-2.644839899999999844e+01,-3.438424299999999789e+01,-6.077730000000000246e+02
5.758200000000006469e+01,-2.645821799999999868e+01,-3.440720000000000312e+01,-6.077619599999999309e+02
5.849600000000006617e+01,-2.646743400000000079e+01,-3.442937500000000028e+01,-6.077511599999999135e+02
5.941000000000006764e+01,-2.647595999999999705e+01,-3.444955999999999818e+01,-6.077418000000000120e+02
6.032400000000006912e+01,-2.648382399999999848e+01,-3.446614500000000447e+01,-6.077336400000000367e+02
6.123800000000007060e+01,-2.649036200000000107e+01,-3.447842999999999591e+01,-6.077254599999999982e+02
6.215200000000007208e+01,-2.649442999999999770e+01,-3.448657199999999534e+01,-6.077173000000000229e+02
6.306600000000007356e+01,-2.649488799999999955e+01,-3.449072299999999558e+01,-6.077091699999999719e+02
6.398000000000007503e+01,-2.649059300000000050e+01,-3.449104000000000525e+01,-6.077010000000000218e+02
6.489400000000007651e+01,-2.648252700000000104e+01,-3.448705300000000307e+01,-6.076924400000000333e+02
6.580800000000007799e+01,-2.647276500000000254e+01,-3.447855999999999455e+01,-6.076835999999999558e+02
6.672200000000007947e+01,-2.646180499999999824e+01,-3.446612000000000364e+01,-6.076747400000000425e+02
6.763600000000008095e+01,-2.645014199999999960e+01,-3.445028700000000299e+01,-6.076662000000000035e+02
6.855000000000008242e+01,-2.643827399999999983e+01,-3.443161400000000327e+01,-6.076584500000000162e+02
6.946400000000008390e+01,-2.642589399999999955e+01,-3.440861500000000461e+01,-6.076583000000000538e+02
7.037800000000008538e+01,-2.641274299999999897e+01,-3.438130600000000214e+01,-6.076689999999999827e+02
7.129200000000008686e+01,-2.639938499999999877e+01,-3.435249000000000308e+01,-6.076849999999999454e+02
7.220600000000008833e+01,-2.638639500000000027e+01,-3.432497399999999743e+01,-6.077010500000000093e+02
7.312000000000008981e+01,-2.637433400000000105e+01,-3.430156999999999812e+01,-6.077116999999999507e+02
7.403400000000009129e+01,-2.636489000000000260e+01,-3.428190999999999633e+01,-6.077174999999999727e+02
7.494800000000009277e+01,-2.635908900000000088e+01,-3.426495399999999592e+01,-6.077231400000000576e+02
7.586200000000009425e+01,-2.635652500000000131e+01,-3.425249500000000324e+01,-6.077287000000000035e+02
7.677600000000009572e+01,-2.635678700000000063e+01,-3.424633000000000038e+01,-6.077346000000000004e+02
7.769000000000009720e+01,-2.635946500000000370e+01,-3.424824999999999875e+01,-6.077409999999999854e+02
7.860400000000009868e+01,-2.636739699999999686e+01,-3.425817999999999586e+01,-6.077480000000000473e+02
7.951800000000010016e+01,-2.638100800000000135e+01,-3.427295999999999765e+01,-6.077549999999999955e+02
8.043200000000010164e+01,-2.639624799999999638e+01,-3.428975300000000459e+01,-6.077621500000000196e+02
8.134600000000010311e+01,-2.640907100000000085e+01,-3.430572500000000247e+01,-6.077691999999999553e+02
8.226000000000010459e+01,-2.641543400000000119e+01,-3.431803000000000026e+01,-6.077762000000000171e+02
8.317400000000010607e+01,-2.641651300000000191e+01,-3.432774699999999513e+01,-6.077835700000000543e+02
8.408800000000010755e+01,-2.641659699999999589e+01,-3.433720999999999890e+01,-6.077912000000000035e+02
8.500200000000010903e+01,-2.641629999999999967e+01,-3.434550499999999573e+01,-6.077981999999999516e+02
8.591600000000011050e+01,-2.641624000000000194e+01,-3.435170000000000101e+01,-6.078036499999999478e+02
8.683000000000011198e+01,-2.641703000000000046e+01,-3.435486599999999413e+01,-6.078066000000000031e+02
8.774400000000011346e+01,-2.641867000000000232e+01,-3.435500700000000052e+01,-6.078070700000000670e+02
8.865800000000011494e+01,-2.642075200000000024e+01,-3.435274000000000427e+01,-6.078056000000000267e+02
8.957200000000011642e+01,-2.642327299999999823e+01,-3.434806999999999988e+01,-6.078023699999999963e+02
9.048600000000011789e+01,-2.642623499999999837e+01,-3.434099000000000501e+01,-6.077971999999999753e+02
