# Time,X,Y,Z
0.000000000000000000e+00,-3.774455999999999989e+01,-3.504950699999999841e+01,-6.005652999999999793e+02
9.140000000000000346e-01,-3.776592999999999734e+01,-3.505102000000000118e+01,-6.005587000000000444e+02
1.828000000000000069e+00,-3.778388599999999542e+01,-3.505159400000000147e+01,-6.005525999999999840e+02
2.741999999999999993e+00,-3.779842800000000125e+01,-3.505122999999999678e+01,-6.005470599999999877e+02
3.656000000000000139e+00,-3.780955499999999603e+01,-3.504992999999999626e+01,-6.005419000000000551e+02
4.570000000000000284e+00,-3.781727000000000061e+01,-3.504769000000000290e+01,-6.005372300000000223e+02
5.483999999999999986e+00,-3.781898999999999944e+01,-3.504311799999999977e+01,-6.005335999999999785e+02
6.397999999999999687e+00,-3.781472000000000122e+01,-3.503620499999999538e+01,-6.005309999999999491e+02
7.311999999999999389e+00,-3.780832300000000146e+01,-3.502905700000000166e+01,-6.005285999999999831e+02
8.225999999999999091e+00,-3.780367299999999631e+01,-3.502376599999999485e+01,-6.005256299999999783e+02
9.139999999999998792e+00,-3.780462999999999596e+01,-3.502243400000000406e+01,-6.005212400000000343e+02
1.005399999999999849e+01,-3.781292299999999784e+01,-3.502573399999999992e+01,-6.005090299999999388e+02
1.096799999999999820e+01,-3.782558399999999921e+01,-3.503185700000000224e+01,-6.004873700000000554e+02
1.188199999999999790e+01,-3.783946199999999749e+01,-3.503916999999999859e+01,-6.004628000000000156e+02
1.279599999999999760e+01,-3.785140599999999722e+01,-3.504605000000000103e+01,-6.004418299999999817e+02
1.370999999999999730e+01,-3.785825999999999425e+01,-3.505087000000000330e+01,-6.004307999999999765e+02
1.462399999999999700e+01,-3.785838700000000046e+01,-3.505362699999999876e+01,-6.004269400000000587e+02
1.553799999999999670e+01,-3.785432000000000130e+01,-3.505574800000000124e+01,-6.004230999999999767e+02
1.645199999999999818e+01,-3.784917000000000087e+01,-3.505774699999999910e+01,-6.004193000000000211e+02
1.736599999999999966e+01,-3.784604300000000165e+01,-3.506012700000000137e+01,-6.004154999999999518e+02
1.828000000000000114e+01,-3.784805000000000064e+01,-3.506340399999999846e+01,-6.004117400000000089e+02
1.919400000000000261e+01,-3.785444999999999993e+01,-3.506823299999999932e+01,-6.004080000000000155e+02
2.010800000000000409e+01,-3.786200300000000141e+01,-3.507436400000000276e+01,-6.004042400000000725e+02
2.102200000000000557e+01,-3.787002999999999986e+01,-3.508096299999999701e+01,-6.004004999999999654e+02
2.193600000000000705e+01,-3.787787199999999643e+01,-3.508719299999999919e+01,-6.003967999999999847e+02
2.285000000000000853e+01,-3.788485299999999967e+01,-3.509222000000000463e+01,-6.003931000000000040e+02
2.376400000000001000e+01,-3.789103000000000065e+01,-3.509597800000000234e+01,-6.003923300000000154e+02
2.467800000000001148e+01,-3.789666400000000124e+01,-3.509881200000000234e+01,-6.003962000000000216e+02
2.559200000000001296e+01,-3.790143199999999979e+01,-3.510051699999999641e+01,-6.004030000000000200e+02
2.650600000000001444e+01,-3.790499000000000507e+01,-3.510088700000000017e+01,-6.004112499999999955e+02
2.742000000000001592e+01,-3.790701299999999918e+01,-3.509971199999999669e+01,-6.004193000000000211e+02
2.833400000000001739e+01,-3.790229000000000070e+01,-3.509684000000000026e+01,-6.004288299999999481e+02
2.924800000000001887e+01,-3.788888499999999482e+01,-3.509275399999999934e+01,-6.004411000000000058e+02
3.016200000000002035e+01,-3.787137599999999793e+01,-3.508819000000000443e+01,-6.004540000000000646e+02
3.107600000000002183e+01,-3.785434000000000054e+01,-3.508386600000000044e+01,-6.004654500000000326e+02
3.199000000000002331e+01,-3.784235400000000027e+01,-3.508052399999999693e+01,-6.004733999999999696e+02
3.290400000000002478e+01,-3.783925599999999889e+01,-3.507834199999999925e+01,-6.004750000000000227e+02
3.381800000000002626e+01,-3.784251400000000132e+01,-3.507678200000000146e+01,-6.004710999999999785e+02
3.473200000000002774e+01,-3.784712000000000387e+01,-3.507549699999999859e+01,-6.004651000000000067e+02
3.564600000000002922e+01,-3.784807199999999483e+01,-3.507414199999999482e+01,-6.004601999999999862e+02
3.656000000000003070e+01,-3.784036300000000352e+01,-3.507237199999999433e+01,-6.004596999999999980e+02
3.747400000000003217e+01,-3.782099999999999795e+01,-3.506699799999999811e+01,-6.004632000000000289e+02
3.838800000000003365e+01,-3.779339000000000226e+01,-3.505758000000000152e+01,-6.004678999999999860e+02
3.930200000000003513e+01,-3.776215700000000197e+01,-3.504791300000000120e+01,-6.004737499999999955e+02
4.021600000000003661e+01,-3.773192000000000235e+01,-3.504178199999999777e+01,-6.004806999999999562e+02
4.113000000000003809e+01,-3.770729399999999742e+01,-3.504298000000000002e+01,-6.004886999999999944e+02
4.204400000000003956e+01,-3.768695400000000006e+01,-3.505149500000000273e+01,-6.004997599999999238e+02
4.295800000000004104e+01,-3.766771699999999612e+01,-3.506360999999999706e+01,-6.005141599999999471e+02
4.387200000000004252e+01,-3.765142399999999867e+01,-3.507753999999999905e+01,-6.005295399999999972e+02
4.478600000000004400e+01,-3.763991500000000201e+01,-3.509149599999999936e+01,-6.005434000000000196e+02
4.570000000000004547e+01,-3.763503599999999949e+01,-3.510370000000000346e+01,-6.005533400000000483e+02
4.661400000000004695e+01,-3.763842999999999961e+01,-3.511438799999999816e+01,-6.005573000000000548e+02
4.752800000000004843e+01,-3.764829600000000198e+01,-3.512489300000000014e+01,-6.005564600000000155e+02
4.844200000000004991e+01,-3.766128499999999946e+01,-3.513506699999999938e+01,-6.005533000000000357e+02
4.935600000000005139e+01,-3.767405300000000068e+01,-3.514474000000000586e+01,-6.005503499999999804e+02
5.027000000000005286e+01,-3.768325000000000102e+01,-3.515375999999999834e+01,-6.005502000000000180e+02
5.118400000000005434e+01,-3.768641999999999825e+01,-3.516106800000000021e+01,-6.005561500000000024e+02
5.209800000000005582e+01,-3.768522600000000011e+01,-3.516550399999999854e+01,-6.005674999999999955e+02
5.301200000000005730e+01,-3.768249000000000137e+01,-3.516674799999999834e+01,-6.005804000000000542e+02
5.392600000000005878e+01,-3.768104600000000204e+01,-3.516449000000000069e+01,-6.005910000000000082e+02
5.484000000000006025e+01,-3.768371199999999988e+01,-3.515840500000000191e+01,-6.005957599999999275e+02
5.575400000000006173e+01,-3.771150999999999698e+01,-3.514948300000000359e+01,-6.005830999999999449e+02
5.666800000000006321e+01,-3.776925700000000319e+01,-3.513915599999999984e+01,-6.005519400000000587e+02
5.758200000000006469e+01,-3.783549500000000165e+01,-3.512775999999999499e+01,-6.005137300000000096e+02
5.849600000000006617e+01,-3.788876700000000142e+01,-3.511565000000000225e+01,-6.004800000000000182e+02
5.941000000000006764e+01,-3.790760999999999825e+01,-3.510316500000000417e+01,-6.004621599999999262e+02
6.032400000000006912e+01,-3.789381399999999900e+01,-3.508959199999999612e+01,-6.004613000000000511e+02
6.123800000000007060e+01,-3.786839699999999453e+01,-3.507472599999999829e+01,-6.004674999999999727e+02
6.215200000000007208e+01,-3.783875700000000109e+01,-3.505963500000000010e+01,-6.004761999999999489e+02
6.306600000000007356e+01,-3.781228300000000075e+01,-3.504540300000000030e+01,-6.004824999999999591e+02
6.398000000000007503e+01,-3.779636800000000108e+01,-3.503310399999999447e+01,-6.004815700000000334e+02
6.489400000000007651e+01,-3.778812399999999627e+01,-3.502422700000000333e+01,-6.004709000000000287e+02
6.580800000000007799e+01,-3.777997199999999367e+01,-3.501914000000000016e+01,-6.004540000000000646e+02
6.672200000000007947e+01,-3.777224299999999602e+01,-3.501722000000000179e+01,-6.004358499999999594e+02
6.763600000000008095e+01,-3.776527800000000212e+01,-3.501787000000000205e+01,-6.004211999999999989e+02
6.855000000000008242e+01,-3.775940999999999548e+01,-3.502049000000000234e+01,-6.004148999999999887e+02
