# Time,X,Y,Z
0.000000000000000000e+00,-3.731494000000000000e+01,-3.481017299999999892e+01,-6.006183999999999514e+02
9.140000000000000346e-01,-3.733679599999999965e+01,-3.481183200000000255e+01,-6.006105000000000018e+02
1.828000000000000069e+00,-3.735531199999999785e+01,-3.481255300000000119e+01,-6.006031000000000404e+02
2.741999999999999993e+00,-3.737048699999999712e+01,-3.481233999999999895e+01,-6.005962500000000546e+02
3.656000000000000139e+00,-3.738231999999999999e+01,-3.481118800000000135e+01,-6.005901000000000067e+02
4.570000000000000284e+00,-3.739081199999999683e+01,-3.480909699999999418e+01,-6.005845000000000482e+02
5.483999999999999986e+00,-3.739339999999999975e+01,-3.480479000000000411e+01,-6.005800000000000409e+02
6.397999999999999687e+00,-3.739008300000000418e+01,-3.479826699999999562e+01,-6.005768000000000484e+02
7.311999999999999389e+00,-3.738470499999999674e+01,-3.479144699999999801e+01,-6.005738000000000056e+02
8.225999999999999091e+00,-3.738111500000000120e+01,-3.478624699999999592e+01,-6.005702499999999873e+02
9.139999999999998792e+00,-3.738315599999999961e+01,-3.478458799999999940e+01,-6.005651000000000295e+02
1.005399999999999849e+01,-3.739413499999999857e+01,-3.478854400000000169e+01,-6.005511999999999944e+02
1.096799999999999820e+01,-3.741163000000000238e+01,-3.479706600000000094e+01,-6.005267000000000053e+02
1.188199999999999790e+01,-3.743089000000000510e+01,-3.480742000000000047e+01,-6.004989000000000487e+02
1.279599999999999760e+01,-3.744716599999999573e+01,-3.481685000000000230e+01,-6.004754599999999982e+02
1.370999999999999730e+01,-3.745570000000000022e+01,-3.482261700000000104e+01,-6.004635599999999158e+02
1.462399999999999700e+01,-3.745519000000000176e+01,-3.482500000000000284e+01,-6.004605999999999995e+02
1.553799999999999670e+01,-3.744971999999999923e+01,-3.482652699999999868e+01,-6.004584399999999960e+02
1.645199999999999818e+01,-3.744264000000000436e+01,-3.482782699999999920e+01,-6.004565999999999804e+02
1.736599999999999966e+01,-3.743729000000000440e+01,-3.482952499999999674e+01,-6.004546000000000276e+02
1.828000000000000114e+01,-3.743702299999999639e+01,-3.483225300000000146e+01,-6.004519999999999982e+02
1.919400000000000261e+01,-3.744177200000000028e+01,-3.483681500000000142e+01,-6.004483000000000175e+02
2.010800000000000409e+01,-3.744836800000000210e+01,-3.484278499999999923e+01,-6.004437000000000353e+02
2.102200000000000557e+01,-3.745550500000000227e+01,-3.484892700000000332e+01,-6.004393000000000029e+02
2.193600000000000705e+01,-3.746188000000000073e+01,-3.485400800000000032e+01,-6.004358499999999594e+02
2.285000000000000853e+01,-3.746618300000000090e+01,-3.485680399999999679e+01,-6.004343999999999824e+02
2.376400000000001000e+01,-3.746860999999999819e+01,-3.485759999999999792e+01,-6.004370999999999867e+02
2.467800000000001148e+01,-3.746997999999999962e+01,-3.485759699999999839e+01,-6.004444999999999482e+02
2.559200000000001296e+01,-3.746991699999999526e+01,-3.485692999999999842e+01,-6.004548300000000154e+02
2.650600000000001444e+01,-3.746806300000000078e+01,-3.485571999999999804e+01,-6.004664000000000215e+02
2.742000000000001592e+01,-3.746404000000000423e+01,-3.485410000000000252e+01,-6.004773999999999887e+02
2.833400000000001739e+01,-3.745633699999999777e+01,-3.485220000000000340e+01,-6.004900999999999840e+02
2.924800000000001887e+01,-3.744503800000000382e+01,-3.485014699999999976e+01,-6.005055499999999711e+02
3.016200000000002035e+01,-3.743217500000000086e+01,-3.484805000000000064e+01,-6.005205999999999449e+02
3.107600000000002183e+01,-3.741977999999999582e+01,-3.484602000000000288e+01,-6.005320400000000518e+02
3.199000000000002331e+01,-3.740988000000000113e+01,-3.484417299999999784e+01,-6.005365000000000464e+02
3.290400000000002478e+01,-3.740517400000000237e+01,-3.484270500000000226e+01,-6.005362999999999829e+02
3.381800000000002626e+01,-3.740462000000000131e+01,-3.484160999999999575e+01,-6.005358999999999696e+02
3.473200000000002774e+01,-3.740466299999999933e+01,-3.484070200000000028e+01,-6.005353400000000192e+02
3.564600000000002922e+01,-3.740173300000000012e+01,-3.483977999999999753e+01,-6.005348000000000184e+02
3.656000000000003070e+01,-3.739226500000000186e+01,-3.483865000000000123e+01,-6.005342000000000553e+02
3.747400000000003217e+01,-3.737599600000000066e+01,-3.483410999999999547e+01,-6.005336999999999534e+02
3.838800000000003365e+01,-3.735622000000000043e+01,-3.482568700000000206e+01,-6.005330999999999904e+02
3.930200000000003513e+01,-3.733472000000000435e+01,-3.481728400000000079e+01,-6.005325000000000273e+02
4.021600000000003661e+01,-3.731327399999999983e+01,-3.481280499999999734e+01,-6.005318599999999378e+02
4.113000000000003809e+01,-3.729366699999999923e+01,-3.481615999999999644e+01,-6.005313999999999623e+02
4.204400000000003956e+01,-3.727530000000000143e+01,-3.482535599999999931e+01,-6.005374000000000478e+02
4.295800000000004104e+01,-3.725715300000000241e+01,-3.483550000000000324e+01,-6.005529000000000224e+02
4.387200000000004252e+01,-3.724036399999999958e+01,-3.484614600000000451e+01,-6.005723000000000411e+02
4.478600000000004400e+01,-3.722607800000000111e+01,-3.485684200000000033e+01,-6.005901999999999816e+02
4.570000000000004547e+01,-3.721544000000000096e+01,-3.486712999999999596e+01,-6.006010999999999740e+02
4.661400000000004695e+01,-3.721373400000000231e+01,-3.487707000000000335e+01,-6.006040600000000040e+02
4.752800000000004843e+01,-3.722220999999999691e+01,-3.488698200000000327e+01,-6.006032000000000153e+02
4.844200000000004991e+01,-3.723592999999999620e+01,-3.489680999999999500e+01,-6.006006999999999607e+02
4.935600000000005139e+01,-3.724995999999999441e+01,-3.490649799999999914e+01,-6.005986299999999574e+02
5.027000000000005286e+01,-3.725937700000000063e+01,-3.491599300000000028e+01,-6.005990600000000086e+02
5.118400000000005434e+01,-3.726156999999999897e+01,-3.492326400000000319e+01,-6.006056999999999562e+02
5.209800000000005582e+01,-3.725921199999999800e+01,-3.492662999999999585e+01,-6.006181000000000267e+02
5.301200000000005730e+01,-3.725528700000000271e+01,-3.492655599999999794e+01,-6.006321400000000494e+02
5.392600000000005878e+01,-3.725277299999999769e+01,-3.492349999999999710e+01,-6.006438600000000179e+02
5.484000000000006025e+01,-3.725464199999999693e+01,-3.491792699999999883e+01,-6.006490499999999884e+02
5.575400000000006173e+01,-3.728214299999999781e+01,-3.491058699999999959e+01,-6.006358599999999797e+02
5.666800000000006321e+01,-3.734028200000000197e+01,-3.490207699999999846e+01,-6.006030000000000655e+02
5.758200000000006469e+01,-3.740771500000000316e+01,-3.489261599999999675e+01,-6.005625999999999749e+02
5.849600000000006617e+01,-3.746308499999999952e+01,-3.488243500000000097e+01,-6.005267000000000053e+02
5.941000000000006764e+01,-3.748503499999999633e+01,-3.487175799999999981e+01,-6.005072000000000116e+02
6.032400000000006912e+01,-3.747388499999999567e+01,-3.485953500000000105e+01,-6.005057000000000471e+02
6.123800000000007060e+01,-3.744975000000000165e+01,-3.484558499999999981e+01,-6.005119599999999309e+02
6.215200000000007208e+01,-3.742097000000000406e+01,-3.483143199999999950e+01,-6.005208999999999833e+02
6.306600000000007356e+01,-3.739589999999999748e+01,-3.481859599999999944e+01,-6.005273999999999432e+02
6.398000000000007503e+01,-3.738288000000000011e+01,-3.480859000000000236e+01,-6.005262500000000045e+02
6.489400000000007651e+01,-3.738004300000000057e+01,-3.480206700000000097e+01,-6.005137999999999465e+02
6.580800000000007799e+01,-3.737897000000000247e+01,-3.479830599999999663e+01,-6.004936000000000149e+02
6.672200000000007947e+01,-3.737820399999999665e+01,-3.479677999999999827e+01,-6.004715999999999667e+02
6.763600000000008095e+01,-3.737626999999999811e+01,-3.479696699999999510e+01,-6.004537400000000389e+02
6.855000000000008242e+01,-3.737170799999999815e+01,-3.479834699999999970e+01,-6.004460000000000264e+02
6.946400000000008390e+01,-3.736228599999999744e+01,-3.480056799999999839e+01,-6.004523000000000366e+02
7.037800000000008538e+01,-3.734902000000000299e+01,-3.480333699999999908e+01,-6.004684399999999869e+02
7.129200000000008686e+01,-3.733529000000000053e+01,-3.480622000000000327e+01,-6.004878999999999678e+02
7.220600000000008833e+01,-3.732448200000000327e+01,-3.480879000000000190e+01,-6.005040999999999940e+02
7.312000000000008981e+01,-3.731999000000000422e+01,-3.481060399999999788e+01,-6.005104999999999791e+02
