# Time,X,Y,Z
0.000000000000000000e+00,-3.589380599999999788e+01,-3.465061000000000035e+01,-6.011758399999999938e+02
9.140000000000000346e-01,-3.591895699999999891e+01,-3.464985699999999724e+01,-6.011651600000000144e+02
1.828000000000000069e+00,-3.593931599999999804e+01,-3.464879000000000531e+01,-6.011557999999999993e+02
2.741999999999999993e+00,-3.595488699999999938e+01,-3.464739999999999753e+01,-6.011477999999999611e+02
3.656000000000000139e+00,-3.596566800000000086e+01,-3.464569500000000346e+01,-6.011412000000000262e+02
4.570000000000000284e+00,-3.597165700000000044e+01,-3.464367700000000383e+01,-6.011358599999999797e+02
5.483999999999999986e+00,-3.597196599999999478e+01,-3.464089600000000502e+01,-6.011318999999999733e+02
6.397999999999999687e+00,-3.596659000000000361e+01,-3.463736000000000104e+01,-6.011292999999999438e+02
7.311999999999999389e+00,-3.595687000000000211e+01,-3.463372400000000084e+01,-6.011280500000000302e+02
8.225999999999999091e+00,-3.594415300000000002e+01,-3.463065999999999889e+01,-6.011281000000000176e+02
9.139999999999998792e+00,-3.592976999999999776e+01,-3.462883000000000067e+01,-6.011295999999999822e+02
1.005399999999999849e+01,-3.591275000000000261e+01,-3.463554800000000000e+01,-6.011343000000000529e+02
1.096799999999999820e+01,-3.589270799999999895e+01,-3.465317000000000291e+01,-6.011426000000000158e+02
1.188199999999999790e+01,-3.587185999999999808e+01,-3.467495699999999914e+01,-6.011521000000000186e+02
1.279599999999999760e+01,-3.585243599999999731e+01,-3.469413800000000236e+01,-6.011603000000000065e+02
1.370999999999999730e+01,-3.583664999999999878e+01,-3.470396399999999915e+01,-6.011648000000000138e+02
1.462399999999999700e+01,-3.582513400000000559e+01,-3.470670300000000452e+01,-6.011653999999999769e+02
1.553799999999999670e+01,-3.581714600000000104e+01,-3.470914499999999947e+01,-6.011639000000000124e+02
1.645199999999999818e+01,-3.581282800000000321e+01,-3.471132300000000015e+01,-6.011606000000000449e+02
1.736599999999999966e+01,-3.581234400000000306e+01,-3.471327000000000140e+01,-6.011560699999999997e+02
1.828000000000000114e+01,-3.581583799999999940e+01,-3.471500800000000453e+01,-6.011506299999999783e+02
1.919400000000000261e+01,-3.582551600000000036e+01,-3.471683000000000163e+01,-6.011413999999999760e+02
2.010800000000000409e+01,-3.584084299999999956e+01,-3.471874000000000393e+01,-6.011277499999999918e+02
2.102200000000000557e+01,-3.585784500000000463e+01,-3.472032999999999703e+01,-6.011136500000000069e+02
2.193600000000000705e+01,-3.587256000000000000e+01,-3.472120000000000317e+01,-6.011029700000000275e+02
2.285000000000000853e+01,-3.588101199999999835e+01,-3.472095499999999646e+01,-6.010995500000000220e+02
2.376400000000001000e+01,-3.588407000000000124e+01,-3.471657600000000343e+01,-6.011027000000000271e+02
2.467800000000001148e+01,-3.588575699999999813e+01,-3.470710400000000107e+01,-6.011082000000000107e+02
2.559200000000001296e+01,-3.588683999999999941e+01,-3.469519999999999982e+01,-6.011146999999999707e+02
2.650600000000001444e+01,-3.588809000000000538e+01,-3.468353300000000417e+01,-6.011209999999999809e+02
2.742000000000001592e+01,-3.589026299999999736e+01,-3.467476299999999867e+01,-6.011257299999999759e+02
2.833400000000001739e+01,-3.589536300000000324e+01,-3.466836500000000143e+01,-6.011290000000000191e+02
2.924800000000001887e+01,-3.590328000000000230e+01,-3.466224299999999658e+01,-6.011318400000000111e+02
3.016200000000002035e+01,-3.591161300000000267e+01,-3.465668000000000148e+01,-6.011344599999999900e+02
3.107600000000002183e+01,-3.591798000000000002e+01,-3.465197799999999972e+01,-6.011372700000000577e+02
3.199000000000002331e+01,-3.591999000000000564e+01,-3.464842600000000061e+01,-6.011405999999999494e+02
3.290400000000002478e+01,-3.590774000000000399e+01,-3.464596599999999427e+01,-6.011468499999999722e+02
3.381800000000002626e+01,-3.587907799999999980e+01,-3.464431400000000139e+01,-6.011566000000000258e+02
3.473200000000002774e+01,-3.584320999999999913e+01,-3.464342500000000058e+01,-6.011678000000000566e+02
3.564600000000002922e+01,-3.580933399999999978e+01,-3.464325000000000188e+01,-6.011780999999999722e+02
3.656000000000003070e+01,-3.578666700000000134e+01,-3.464373400000000203e+01,-6.011852999999999838e+02
3.747400000000003217e+01,-3.577388799999999947e+01,-3.464468400000000514e+01,-6.011840999999999440e+02
3.838800000000003365e+01,-3.576283300000000054e+01,-3.464607999999999777e+01,-6.011741299999999910e+02
3.930200000000003513e+01,-3.575244000000000000e+01,-3.464814799999999906e+01,-6.011608999999999696e+02
4.021600000000003661e+01,-3.574165700000000356e+01,-3.465111999999999881e+01,-6.011497000000000526e+02
4.113000000000003809e+01,-3.572942000000000462e+01,-3.465521599999999580e+01,-6.011459999999999582e+02
4.204400000000003956e+01,-3.571137999999999835e+01,-3.466053000000000139e+01,-6.011529000000000451e+02
4.295800000000004104e+01,-3.568768299999999982e+01,-3.466668299999999903e+01,-6.011666999999999916e+02
4.387200000000004252e+01,-3.566400499999999596e+01,-3.467318300000000164e+01,-6.011825999999999794e+02
4.478600000000004400e+01,-3.564602000000000004e+01,-3.467954999999999899e+01,-6.011960000000000264e+02
4.570000000000004547e+01,-3.563941200000000009e+01,-3.468529999999999802e+01,-6.012019700000000739e+02
4.661400000000004695e+01,-3.564790700000000356e+01,-3.469051400000000029e+01,-6.012000000000000455e+02
4.752800000000004843e+01,-3.566776300000000077e+01,-3.469547700000000390e+01,-6.011942999999999984e+02
4.844200000000004991e+01,-3.569344000000000250e+01,-3.469998999999999967e+01,-6.011870000000000118e+02
4.935600000000005139e+01,-3.571940200000000232e+01,-3.470385699999999929e+01,-6.011805000000000518e+02
5.027000000000005286e+01,-3.574011600000000044e+01,-3.470689399999999836e+01,-6.011767999999999574e+02
5.118400000000005434e+01,-3.575497999999999621e+01,-3.470880499999999813e+01,-6.011789999999999736e+02
5.209800000000005582e+01,-3.576790199999999942e+01,-3.470947000000000315e+01,-6.011861599999999726e+02
5.301200000000005730e+01,-3.578015999999999508e+01,-3.470893000000000228e+01,-6.011949499999999489e+02
5.392600000000005878e+01,-3.579300999999999533e+01,-3.470723699999999923e+01,-6.012018400000000611e+02
5.484000000000006025e+01,-3.580772000000000332e+01,-3.470443000000000211e+01,-6.012035499999999502e+02
5.575400000000006173e+01,-3.583893599999999680e+01,-3.470107000000000141e+01,-6.011897000000000162e+02
5.666800000000006321e+01,-3.589014999999999844e+01,-3.469767399999999924e+01,-6.011593599999999924e+02
5.758200000000006469e+01,-3.594586599999999521e+01,-3.469425199999999876e+01,-6.011233499999999594e+02
5.849600000000006617e+01,-3.599059299999999695e+01,-3.469080699999999950e+01,-6.010923999999999978e+02
5.941000000000006764e+01,-3.600883999999999929e+01,-3.468734400000000306e+01,-6.010773000000000366e+02
6.032400000000006912e+01,-3.599846600000000052e+01,-3.468357999999999919e+01,-6.010790000000000646e+02
6.123800000000007060e+01,-3.597332999999999714e+01,-3.467949999999999733e+01,-6.010883000000000038e+02
6.215200000000007208e+01,-3.594195999999999458e+01,-3.467554000000000514e+01,-6.011005000000000109e+02
6.306600000000007356e+01,-3.591287600000000424e+01,-3.467211999999999961e+01,-6.011108000000000402e+02
6.398000000000007503e+01,-3.589460800000000518e+01,-3.466966200000000242e+01,-6.011142999999999574e+02
6.489400000000007651e+01,-3.588599400000000372e+01,-3.466849000000000558e+01,-6.011087599999999611e+02
6.580800000000007799e+01,-3.587923400000000385e+01,-3.466833499999999901e+01,-6.010976000000000568e+02
6.672200000000007947e+01,-3.587285599999999874e+01,-3.466875499999999732e+01,-6.010851400000000240e+02
6.763600000000008095e+01,-3.586540200000000311e+01,-3.466929600000000278e+01,-6.010755599999999959e+02
6.855000000000008242e+01,-3.585540800000000417e+01,-3.466951999999999856e+01,-6.010732000000000426e+02
6.946400000000008390e+01,-3.583905800000000141e+01,-3.466943400000000253e+01,-6.010841699999999719e+02
7.037800000000008538e+01,-3.581674999999999898e+01,-3.466932700000000267e+01,-6.011064999999999827e+02
7.129200000000008686e+01,-3.579332399999999836e+01,-3.466918599999999628e+01,-6.011321000000000367e+02
7.220600000000008833e+01,-3.577362000000000108e+01,-3.466900000000000404e+01,-6.011527999999999565e+02
7.312000000000008981e+01,-3.576248999999999967e+01,-3.466875000000000284e+01,-6.011603999999999814e+02
7.403400000000009129e+01,-3.576070999999999600e+01,-3.466650800000000032e+01,-6.011583000000000538e+02
7.494800000000009277e+01,-3.576494600000000190e+01,-3.466143999999999892e+01,-6.011553999999999860e+02
7.586200000000009425e+01,-3.577387199999999723e+01,-3.465521599999999580e+01,-6.011515000000000555e+02
7.677600000000009572e+01,-3.578614999999999924e+01,-3.464948300000000359e+01,-6.011466699999999719e+02
7.769000000000009720e+01,-3.580045300000000452e+01,-3.464589999999999748e+01,-6.011408999999999878e+02
7.860400000000009868e+01,-3.581719000000000364e+01,-3.464470000000000027e+01,-6.011341999999999643e+02
7.951800000000010016e+01,-3.583639999999999759e+01,-3.464458499999999930e+01,-6.011268999999999778e+02
8.043200000000010164e+01,-3.585619400000000212e+01,-3.464491300000000251e+01,-6.011194500000000289e+02
8.134600000000010311e+01,-3.587469999999999715e+01,-3.464504600000000067e+01,-6.011123700000000554e+02
8.226000000000010459e+01,-3.589002599999999887e+01,-3.464435200000000492e+01,-6.011059599999999818e+02
8.317400000000010607e+01,-3.590198499999999626e+01,-3.464180400000000049e+01,-6.011009000000000242e+02
8.408800000000010755e+01,-3.591155999999999437e+01,-3.463767599999999902e+01,-6.010976000000000568e+02
8.500200000000010903e+01,-3.591864400000000046e+01,-3.463327999999999918e+01,-6.010967000000000553e+02
8.591600000000011050e+01,-3.592312600000000344e+01,-3.462993200000000371e+01,-6.010986299999999574e+02
8.683000000000011198e+01,-3.592489600000000394e+01,-3.462894000000000005e+01,-6.011037599999999657e+02
8.774400000000011346e+01,-3.592395799999999895e+01,-3.463030999999999437e+01,-6.011122400000000425e+02
8.865800000000011494e+01,-3.592037599999999742e+01,-3.463315999999999661e+01,-6.011236999999999853e+02
8.957200000000011642e+01,-3.591415800000000047e+01,-3.463749299999999920e+01,-6.011381000000000085e+02
9.048600000000011789e+01,-3.590529999999999688e+01,-3.464330999999999960e+01,-6.011554999999999609e+02
