# Time,X,Y,Z
0.000000000000000000e+00,-3.436311299999999846e+01,-3.423931999999999931e+01,-6.018881999999999834e+02
9.140000000000000346e-01,-3.440094000000000563e+01,-3.424361400000000089e+01,-6.018709000000000060e+02
1.828000000000000069e+00,-3.442913400000000479e+01,-3.424718000000000018e+01,-6.018580299999999852e+02
2.741999999999999993e+00,-3.444769699999999801e+01,-3.425002299999999877e+01,-6.018495000000000346e+02
3.656000000000000139e+00,-3.445662999999999698e+01,-3.425213600000000014e+01,-6.018454000000000406e+02
4.570000000000000284e+00,-3.445593600000000123e+01,-3.425352500000000333e+01,-6.018456999999999653e+02
5.483999999999999986e+00,-3.444035300000000177e+01,-3.425359000000000265e+01,-6.018522299999999632e+02
6.397999999999999687e+00,-3.440988499999999561e+01,-3.425234000000000378e+01,-6.018650499999999965e+02
7.311999999999999389e+00,-3.437241399999999913e+01,-3.425065200000000232e+01,-6.018813499999999976e+02
8.225999999999999091e+00,-3.433582299999999776e+01,-3.424942999999999671e+01,-6.018981999999999744e+02
9.139999999999998792e+00,-3.430800200000000189e+01,-3.424955999999999534e+01,-6.019129000000000360e+02
1.005399999999999849e+01,-3.428745999999999583e+01,-3.425356299999999976e+01,-6.019258399999999938e+02
1.096799999999999820e+01,-3.426795200000000108e+01,-3.426157800000000009e+01,-6.019389599999999518e+02
1.188199999999999790e+01,-3.425021699999999925e+01,-3.427094000000000307e+01,-6.019515999999999849e+02
1.279599999999999760e+01,-3.423500399999999644e+01,-3.427897000000000105e+01,-6.019631299999999783e+02
1.370999999999999730e+01,-3.422304499999999905e+01,-3.428299699999999461e+01,-6.019728400000000192e+02
1.462399999999999700e+01,-3.421437000000000239e+01,-3.428123499999999524e+01,-6.019770499999999629e+02
1.553799999999999670e+01,-3.420991000000000071e+01,-3.427554699999999599e+01,-6.019742400000000089e+02
1.645199999999999818e+01,-3.421177700000000499e+01,-3.426873400000000203e+01,-6.019668599999999969e+02
1.736599999999999966e+01,-3.422207299999999464e+01,-3.426359999999999673e+01,-6.019571499999999560e+02
1.828000000000000114e+01,-3.424290500000000037e+01,-3.426294699999999693e+01,-6.019476300000000037e+02
1.919400000000000261e+01,-3.427089999999999748e+01,-3.426557499999999834e+01,-6.019385999999999513e+02
2.010800000000000409e+01,-3.430063599999999724e+01,-3.426838300000000004e+01,-6.019286499999999478e+02
2.102200000000000557e+01,-3.433116500000000570e+01,-3.427134300000000167e+01,-6.019178500000000440e+02
2.193600000000000705e+01,-3.436154600000000414e+01,-3.427441999999999922e+01,-6.019061000000000377e+02
