# Time,X,Y,Z
0.000000000000000000e+00,-3.444289000000000556e+01,-3.457633200000000073e+01,-6.024986999999999853e+02
9.140000000000000346e-01,-3.448699600000000487e+01,-3.457598000000000127e+01,-6.024778000000000020e+02
1.828000000000000069e+00,-3.452074000000000353e+01,-3.457593500000000120e+01,-6.024618500000000267e+02
2.741999999999999993e+00,-3.454411999999999949e+01,-3.457619499999999846e+01,-6.024509000000000469e+02
3.656000000000000139e+00,-3.455713699999999733e+01,-3.457676000000000016e+01,-6.024449499999999489e+02
4.570000000000000284e+00,-3.455978999999999957e+01,-3.457762499999999761e+01,-6.024439999999999600e+02
5.483999999999999986e+00,-3.454712700000000325e+01,-3.457865499999999770e+01,-6.024501299999999446e+02
6.397999999999999687e+00,-3.451915000000000333e+01,-3.457985700000000406e+01,-6.024633999999999787e+02
7.311999999999999389e+00,-3.448328400000000471e+01,-3.458142999999999745e+01,-6.024805000000000064e+02
8.225999999999999091e+00,-3.444696400000000125e+01,-3.458357999999999777e+01,-6.024983999999999469e+02
9.139999999999998792e+00,-3.441760999999999626e+01,-3.458651700000000062e+01,-6.025137999999999465e+02
1.005399999999999849e+01,-3.439300000000000068e+01,-3.459324300000000108e+01,-6.025294999999999845e+02
1.096799999999999820e+01,-3.436784699999999759e+01,-3.460474400000000372e+01,-6.025475500000000011e+02
1.188199999999999790e+01,-3.434501599999999399e+01,-3.461820200000000369e+01,-6.025639599999999518e+02
1.279599999999999760e+01,-3.432736599999999783e+01,-3.463080000000000069e+01,-6.025746500000000196e+02
1.370999999999999730e+01,-3.431774999999999665e+01,-3.463971300000000042e+01,-6.025756999999999834e+02
1.462399999999999700e+01,-3.431875999999999749e+01,-3.464572499999999877e+01,-6.025688999999999851e+02
1.553799999999999670e+01,-3.432938000000000045e+01,-3.465115399999999823e+01,-6.025597000000000207e+02
1.645199999999999818e+01,-3.434705000000000297e+01,-3.465550000000000352e+01,-6.025489499999999907e+02
1.736599999999999966e+01,-3.436921300000000201e+01,-3.465825300000000198e+01,-6.025376999999999725e+02
1.828000000000000114e+01,-3.439330999999999960e+01,-3.465891299999999831e+01,-6.025271000000000186e+02
1.919400000000000261e+01,-3.441850999999999772e+01,-3.465832499999999783e+01,-6.025169999999999391e+02
2.010800000000000409e+01,-3.444505300000000148e+01,-3.465767999999999915e+01,-6.025069599999999355e+02
2.102200000000000557e+01,-3.447200800000000243e+01,-3.465699399999999741e+01,-6.024968000000000075e+02
2.193600000000000705e+01,-3.449843599999999810e+01,-3.465627700000000289e+01,-6.024867000000000417e+02
2.285000000000000853e+01,-3.452340300000000184e+01,-3.465555200000000013e+01,-6.024764400000000251e+02
