# Time,X,Y,Z
0.000000000000000000e+00,-3.705168499999999909e+01,-3.449105999999999739e+01,-6.001582599999999275e+02
9.140000000000000346e-01,-3.706937800000000038e+01,-3.449432000000000187e+01,-6.001518599999999424e+02
1.828000000000000069e+00,-3.708433499999999583e+01,-3.449642599999999959e+01,-6.001457500000000209e+02
2.741999999999999993e+00,-3.709655999999999665e+01,-3.449736800000000159e+01,-6.001399999999999864e+02
3.656000000000000139e+00,-3.710605200000000536e+01,-3.449714999999999776e+01,-6.001345999999999776e+02
4.570000000000000284e+00,-3.711280999999999608e+01,-3.449577299999999980e+01,-6.001295000000000073e+02
5.483999999999999986e+00,-3.711444999999999794e+01,-3.449189799999999906e+01,-6.001251999999999498e+02
6.397999999999999687e+00,-3.711097300000000132e+01,-3.448552300000000059e+01,-6.001215999999999440e+02
7.311999999999999389e+00,-3.710595299999999952e+01,-3.447865999999999786e+01,-6.001181599999999889e+02
8.225999999999999091e+00,-3.710296199999999800e+01,-3.447331599999999696e+01,-6.001142599999999447e+02
9.139999999999998792e+00,-3.710556799999999811e+01,-3.447149699999999939e+01,-6.001095000000000255e+02
1.005399999999999849e+01,-3.711985800000000069e+01,-3.447541999999999973e+01,-6.000943599999999378e+02
1.096799999999999820e+01,-3.714455999999999847e+01,-3.448403499999999866e+01,-6.000660000000000309e+02
1.188199999999999790e+01,-3.717221500000000134e+01,-3.449443000000000126e+01,-6.000336999999999534e+02
1.279599999999999760e+01,-3.719534999999999769e+01,-3.450369600000000503e+01,-6.000066000000000486e+02
1.370999999999999730e+01,-3.720650999999999442e+01,-3.450892299999999580e+01,-5.999939600000000155e+02
1.462399999999999700e+01,-3.720633000000000123e+01,-3.450997499999999718e+01,-5.999916400000000749e+02
1.553799999999999670e+01,-3.720218300000000511e+01,-3.450944000000000500e+01,-5.999894400000000587e+02
1.645199999999999818e+01,-3.719665999999999428e+01,-3.450847600000000170e+01,-5.999873000000000047e+02
1.736599999999999966e+01,-3.719236400000000486e+01,-3.450824699999999723e+01,-5.999851700000000392e+02
1.828000000000000114e+01,-3.719189500000000237e+01,-3.450991400000000198e+01,-5.999828999999999724e+02
1.919400000000000261e+01,-3.719539300000000281e+01,-3.451425600000000316e+01,-5.999804000000000315e+02
2.010800000000000409e+01,-3.720042000000000115e+01,-3.452033600000000035e+01,-5.999778000000000020e+02
2.102200000000000557e+01,-3.720569199999999910e+01,-3.452674000000000376e+01,-5.999751999999999725e+02
2.193600000000000705e+01,-3.720993400000000406e+01,-3.453206300000000084e+01,-5.999728999999999814e+02
2.285000000000000853e+01,-3.721187000000000467e+01,-3.453488499999999561e+01,-5.999710700000000543e+02
2.376400000000001000e+01,-3.721156699999999518e+01,-3.453538999999999959e+01,-5.999736299999999574e+02
2.467800000000001148e+01,-3.720985800000000410e+01,-3.453503800000000012e+01,-5.999826000000000477e+02
2.559200000000001296e+01,-3.720657700000000290e+01,-3.453435000000000343e+01,-5.999954999999999927e+02
2.650600000000001444e+01,-3.720156500000000221e+01,-3.453383600000000087e+01,-6.000096399999999903e+02
2.742000000000001592e+01,-3.719465999999999894e+01,-3.453400999999999499e+01,-6.000226000000000113e+02
2.833400000000001739e+01,-3.718545499999999748e+01,-3.453545400000000143e+01,-6.000351600000000190e+02
2.924800000000001887e+01,-3.717439699999999903e+01,-3.453779000000000110e+01,-6.000490999999999531e+02
3.016200000000002035e+01,-3.716261300000000034e+01,-3.454010000000000247e+01,-6.000629000000000133e+02
3.107600000000002183e+01,-3.715123700000000184e+01,-3.454147999999999996e+01,-6.000753999999999451e+02
3.199000000000002331e+01,-3.714139600000000030e+01,-3.454102000000000317e+01,-6.000850000000000364e+02
3.290400000000002478e+01,-3.713456000000000046e+01,-3.453895999999999589e+01,-6.000905999999999949e+02
3.381800000000002626e+01,-3.713011999999999802e+01,-3.453630400000000122e+01,-6.000925999999999476e+02
3.473200000000002774e+01,-3.712605700000000297e+01,-3.453327999999999776e+01,-6.000923000000000229e+02
3.564600000000002922e+01,-3.712036499999999961e+01,-3.453009799999999530e+01,-6.000910599999999704e+02
3.656000000000003070e+01,-3.711104000000000269e+01,-3.452699000000000495e+01,-6.000901999999999816e+02
3.747400000000003217e+01,-3.709792000000000201e+01,-3.452375399999999672e+01,-6.000888700000000426e+02
3.838800000000003365e+01,-3.708271799999999985e+01,-3.452022000000000190e+01,-6.000860000000000127e+02
3.930200000000003513e+01,-3.706617999999999569e+01,-3.451661299999999954e+01,-6.000827600000000075e+02
4.021600000000003661e+01,-3.704907999999999646e+01,-3.451315999999999917e+01,-6.000802999999999656e+02
4.113000000000003809e+01,-3.703217300000000023e+01,-3.451010499999999581e+01,-6.000797000000000025e+02
4.204400000000003956e+01,-3.701374000000000564e+01,-3.450950600000000179e+01,-6.000870999999999640e+02
4.295800000000004104e+01,-3.699296999999999969e+01,-3.451257700000000028e+01,-6.001038999999999533e+02
4.387200000000004252e+01,-3.697194999999999965e+01,-3.451825300000000141e+01,-6.001244000000000369e+02
4.478600000000004400e+01,-3.695277800000000212e+01,-3.452546999999999855e+01,-6.001426999999999907e+02
4.570000000000004547e+01,-3.693754200000000054e+01,-3.453316999999999837e+01,-6.001531400000000076e+02
4.661400000000004695e+01,-3.693383800000000150e+01,-3.454342299999999710e+01,-6.001553999999999860e+02
4.752800000000004843e+01,-3.694355800000000301e+01,-3.455718199999999740e+01,-6.001543000000000347e+02
4.844200000000004991e+01,-3.696022800000000075e+01,-3.457169299999999623e+01,-6.001517000000000053e+02
4.935600000000005139e+01,-3.697738599999999565e+01,-3.458421299999999832e+01,-6.001494000000000142e+02
5.027000000000005286e+01,-3.698855999999999966e+01,-3.459197999999999951e+01,-6.001494000000000142e+02
5.118400000000005434e+01,-3.699088300000000373e+01,-3.459535199999999833e+01,-6.001547000000000480e+02
5.209800000000005582e+01,-3.698807500000000203e+01,-3.459682999999999709e+01,-6.001647299999999632e+02
5.301200000000005730e+01,-3.698356199999999916e+01,-3.459687000000000268e+01,-6.001761999999999944e+02
5.392600000000005878e+01,-3.698076199999999858e+01,-3.459595000000000198e+01,-6.001856000000000222e+02
5.484000000000006025e+01,-3.698309699999999367e+01,-3.459454000000000207e+01,-6.001897000000000162e+02
5.575400000000006173e+01,-3.701221500000000475e+01,-3.459277000000000157e+01,-6.001749999999999545e+02
5.666800000000006321e+01,-3.707291400000000436e+01,-3.459034699999999418e+01,-6.001390999999999849e+02
5.758200000000006469e+01,-3.714333299999999838e+01,-3.458712399999999576e+01,-6.000951499999999896e+02
5.849600000000006617e+01,-3.720161999999999836e+01,-3.458294000000000068e+01,-6.000561999999999898e+02
5.941000000000006764e+01,-3.722590600000000194e+01,-3.457763700000000284e+01,-6.000353999999999814e+02
6.032400000000006912e+01,-3.721666299999999694e+01,-3.456727599999999967e+01,-6.000339000000000169e+02
6.123800000000007060e+01,-3.719441199999999981e+01,-3.455087699999999984e+01,-6.000406500000000278e+02
6.215200000000007208e+01,-3.716741599999999579e+01,-3.453270700000000204e+01,-6.000502999999999929e+02
6.306600000000007356e+01,-3.714392500000000297e+01,-3.451704999999999757e+01,-6.000575000000000045e+02
