# Time,X,Y,Z
0.000000000000000000e+00,-3.771383699999999806e+01,-3.496972999999999843e+01,-6.004571499999999560e+02
9.140000000000000346e-01,-3.773555800000000460e+01,-3.497162000000000148e+01,-6.004502599999999575e+02
1.828000000000000069e+00,-3.775377999999999901e+01,-3.497250700000000023e+01,-6.004438999999999851e+02
2.741999999999999993e+00,-3.776850999999999914e+01,-3.497239699999999374e+01,-6.004380499999999756e+02
3.656000000000000139e+00,-3.777974000000000387e+01,-3.497128000000000014e+01,-6.004328000000000429e+02
4.570000000000000284e+00,-3.778746999999999900e+01,-3.496916599999999420e+01,-6.004280400000000100e+02
5.483999999999999986e+00,-3.778898600000000130e+01,-3.496457699999999846e+01,-6.004244999999999663e+02
6.397999999999999687e+00,-3.778428600000000159e+01,-3.495751599999999826e+01,-6.004221000000000004e+02
7.311999999999999389e+00,-3.777744699999999511e+01,-3.495018799999999715e+01,-6.004199999999999591e+02
8.225999999999999091e+00,-3.777255200000000457e+01,-3.494480000000000075e+01,-6.004171000000000049e+02
9.139999999999998792e+00,-3.777367800000000386e+01,-3.494355800000000301e+01,-6.004126599999999598e+02
1.005399999999999849e+01,-3.778227000000000402e+01,-3.494688400000000428e+01,-6.004007599999999911e+02
1.096799999999999820e+01,-3.779500600000000077e+01,-3.495275000000000176e+01,-6.003801999999999452e+02
1.188199999999999790e+01,-3.780882299999999674e+01,-3.495969000000000193e+01,-6.003565999999999576e+02
1.279599999999999760e+01,-3.782064000000000448e+01,-3.496621999999999986e+01,-6.003357499999999618e+02
1.370999999999999730e+01,-3.782739600000000024e+01,-3.497086699999999837e+01,-6.003232000000000426e+02
1.462399999999999700e+01,-3.782837299999999914e+01,-3.497361400000000486e+01,-6.003169599999999946e+02
1.553799999999999670e+01,-3.782641599999999471e+01,-3.497576500000000266e+01,-6.003115000000000236e+02
1.645199999999999818e+01,-3.782378400000000340e+01,-3.497780999999999807e+01,-6.003066999999999780e+02
1.736599999999999966e+01,-3.782273499999999444e+01,-3.498024999999999807e+01,-6.003024000000000342e+02
1.828000000000000114e+01,-3.782554000000000372e+01,-3.498357800000000140e+01,-6.002986499999999523e+02
1.919400000000000261e+01,-3.783125700000000080e+01,-3.498835400000000107e+01,-6.002950400000000855e+02
2.010800000000000409e+01,-3.783731999999999829e+01,-3.499432999999999794e+01,-6.002915600000000040e+02
2.102200000000000557e+01,-3.784353300000000075e+01,-3.500076699999999619e+01,-6.002884999999999991e+02
2.193600000000000705e+01,-3.784970999999999464e+01,-3.500692700000000457e+01,-6.002862000000000080e+02
2.285000000000000853e+01,-3.785564799999999508e+01,-3.501207700000000500e+01,-6.002848500000000058e+02
2.376400000000001000e+01,-3.786135499999999610e+01,-3.501621600000000001e+01,-6.002857999999999947e+02
2.467800000000001148e+01,-3.786685599999999852e+01,-3.501961500000000171e+01,-6.002895999999999503e+02
2.559200000000001296e+01,-3.787199799999999783e+01,-3.502194599999999980e+01,-6.002955299999999852e+02
2.650600000000001444e+01,-3.787663700000000233e+01,-3.502287299999999703e+01,-6.003025499999999965e+02
2.742000000000001592e+01,-3.788061499999999882e+01,-3.502206799999999731e+01,-6.003098999999999705e+02
2.833400000000001739e+01,-3.787711999999999790e+01,-3.501936299999999846e+01,-6.003194599999999355e+02
2.924800000000001887e+01,-3.786307500000000203e+01,-3.501532999999999873e+01,-6.003320999999999685e+02
3.016200000000002035e+01,-3.784392000000000422e+01,-3.501074000000000552e+01,-6.003455999999999904e+02
3.107600000000002183e+01,-3.782510800000000017e+01,-3.500636300000000034e+01,-6.003574999999999591e+02
3.199000000000002331e+01,-3.781207700000000216e+01,-3.500297499999999928e+01,-6.003656599999999344e+02
3.290400000000002478e+01,-3.780848999999999904e+01,-3.500069799999999987e+01,-6.003673000000000002e+02
3.381800000000002626e+01,-3.781112699999999904e+01,-3.499894299999999703e+01,-6.003636000000000195e+02
3.473200000000002774e+01,-3.781508600000000087e+01,-3.499740999999999502e+01,-6.003577000000000226e+02
3.564600000000002922e+01,-3.781548699999999741e+01,-3.499581500000000034e+01,-6.003532000000000153e+02
3.656000000000003070e+01,-3.780742599999999953e+01,-3.499385999999999797e+01,-6.003532000000000153e+02
3.747400000000003217e+01,-3.778788000000000125e+01,-3.498840300000000525e+01,-6.003572000000000344e+02
3.838800000000003365e+01,-3.776016599999999812e+01,-3.497900800000000032e+01,-6.003623000000000047e+02
3.930200000000003513e+01,-3.772891599999999812e+01,-3.496943699999999922e+01,-6.003685000000000400e+02
4.021600000000003661e+01,-3.769877600000000228e+01,-3.496344400000000263e+01,-6.003757299999999759e+02
4.113000000000003809e+01,-3.767437999999999931e+01,-3.496479399999999771e+01,-6.003840000000000146e+02
4.204400000000003956e+01,-3.765415200000000340e+01,-3.497319399999999945e+01,-6.003949000000000069e+02
4.295800000000004104e+01,-3.763484000000000407e+01,-3.498479499999999831e+01,-6.004088000000000420e+02
4.387200000000004252e+01,-3.761858400000000557e+01,-3.499802000000000390e+01,-6.004234000000000151e+02
4.478600000000004400e+01,-3.760752000000000095e+01,-3.501129500000000405e+01,-6.004365999999999985e+02
4.570000000000004547e+01,-3.760378299999999996e+01,-3.502304000000000173e+01,-6.004461000000000013e+02
4.661400000000004695e+01,-3.760765500000000117e+01,-3.503346299999999758e+01,-6.004501299999999446e+02
4.752800000000004843e+01,-3.761634399999999800e+01,-3.504372999999999649e+01,-6.004498999999999569e+02
4.844200000000004991e+01,-3.762738000000000227e+01,-3.505372599999999750e+01,-6.004474999999999909e+02
4.935600000000005139e+01,-3.763829400000000192e+01,-3.506333000000000055e+01,-6.004452999999999747e+02
5.027000000000005286e+01,-3.764661399999999958e+01,-3.507242000000000104e+01,-6.004454299999999876e+02
5.118400000000005434e+01,-3.765062700000000007e+01,-3.507992000000000132e+01,-6.004507399999999961e+02
5.209800000000005582e+01,-3.765158499999999719e+01,-3.508465999999999951e+01,-6.004605999999999995e+02
5.301200000000005730e+01,-3.765146599999999921e+01,-3.508632000000000062e+01,-6.004717000000000553e+02
5.392600000000005878e+01,-3.765225000000000222e+01,-3.508460000000000178e+01,-6.004809000000000196e+02
5.484000000000006025e+01,-3.765590999999999866e+01,-3.507918499999999540e+01,-6.004850999999999885e+02
5.575400000000006173e+01,-3.768292199999999781e+01,-3.507087299999999885e+01,-6.004730000000000700e+02
5.666800000000006321e+01,-3.773872000000000071e+01,-3.506091299999999933e+01,-6.004429299999999330e+02
5.758200000000006469e+01,-3.780274199999999496e+01,-3.504972500000000224e+01,-6.004057999999999993e+02
5.849600000000006617e+01,-3.785442400000000163e+01,-3.503771599999999609e+01,-6.003728599999999460e+02
5.941000000000006764e+01,-3.787318799999999896e+01,-3.502530000000000143e+01,-6.003551999999999680e+02
6.032400000000006912e+01,-3.786035499999999843e+01,-3.501164599999999893e+01,-6.003539400000000796e+02
6.123800000000007060e+01,-3.783587299999999942e+01,-3.499649000000000143e+01,-6.003596999999999753e+02
6.215200000000007208e+01,-3.780713300000000032e+01,-3.498110199999999992e+01,-6.003677999999999884e+02
6.306600000000007356e+01,-3.778152000000000044e+01,-3.496674300000000102e+01,-6.003736599999999726e+02
6.398000000000007503e+01,-3.776642999999999972e+01,-3.495467800000000125e+01,-6.003725599999999076e+02
6.489400000000007651e+01,-3.775902599999999865e+01,-3.494617999999999824e+01,-6.003617600000000039e+02
6.580800000000007799e+01,-3.775169999999999959e+01,-3.494128400000000312e+01,-6.003447999999999638e+02
6.672200000000007947e+01,-3.774468199999999740e+01,-3.493942299999999790e+01,-6.003265000000000100e+02
6.763600000000008095e+01,-3.773820500000000067e+01,-3.494002499999999856e+01,-6.003116499999999860e+02
6.855000000000008242e+01,-3.773249000000000564e+01,-3.494251599999999769e+01,-6.003052400000000262e+02
6.946400000000008390e+01,-3.772719199999999518e+01,-3.494676199999999966e+01,-6.003096299999999701e+02
7.037800000000008538e+01,-3.772208400000000239e+01,-3.495237000000000194e+01,-6.003209000000000515e+02
7.129200000000008686e+01,-3.771757000000000204e+01,-3.495835499999999740e+01,-6.003346000000000231e+02
7.220600000000008833e+01,-3.771405999999999636e+01,-3.496372999999999820e+01,-6.003460700000000543e+02
7.312000000000008981e+01,-3.771196700000000135e+01,-3.496751799999999832e+01,-6.003506999999999607e+02
7.403400000000009129e+01,-3.771408999999999878e+01,-3.497004699999999389e+01,-6.003484999999999445e+02
7.494800000000009277e+01,-3.772119500000000158e+01,-3.497218699999999814e+01,-6.003436000000000377e+02
7.586200000000009425e+01,-3.773064399999999807e+01,-3.497374699999999592e+01,-6.003380000000000791e+02
7.677600000000009572e+01,-3.773977700000000368e+01,-3.497455200000000275e+01,-6.003334999999999582e+02
7.769000000000009720e+01,-3.774595000000000056e+01,-3.497441500000000048e+01,-6.003320999999999685e+02
7.860400000000009868e+01,-3.774765399999999715e+01,-3.497313300000000424e+01,-6.003346000000000231e+02
7.951800000000010016e+01,-3.774633400000000449e+01,-3.497083700000000306e+01,-6.003396599999999808e+02
8.043200000000010164e+01,-3.774377400000000193e+01,-3.496781500000000165e+01,-6.003458000000000538e+02
8.134600000000010311e+01,-3.774174500000000165e+01,-3.496437999999999846e+01,-6.003515999999999622e+02
8.226000000000010459e+01,-3.774202299999999610e+01,-3.496081999999999823e+01,-6.003554699999999684e+02
8.317400000000010607e+01,-3.775207999999999942e+01,-3.495512399999999786e+01,-6.003518000000000256e+02
8.408800000000010755e+01,-3.777295000000000158e+01,-3.494669299999999623e+01,-6.003404000000000451e+02
8.500200000000010903e+01,-3.779677600000000126e+01,-3.493793499999999597e+01,-6.003273299999999608e+02
8.591600000000011050e+01,-3.781570399999999665e+01,-3.493126300000000128e+01,-6.003190299999999979e+02
8.683000000000011198e+01,-3.782188400000000428e+01,-3.492909999999999826e+01,-6.003215999999999894e+02
8.774400000000011346e+01,-3.781530399999999759e+01,-3.493144000000000204e+01,-6.003351400000000240e+02
8.865800000000011494e+01,-3.780121199999999959e+01,-3.493666999999999945e+01,-6.003555000000000064e+02
8.957200000000011642e+01,-3.777960200000000413e+01,-3.494479400000000169e+01,-6.003826000000000249e+02
9.048600000000011789e+01,-3.775047700000000361e+01,-3.495581400000000372e+01,-6.004165000000000418e+02
