# Time,X,Y,Z
0.000000000000000000e+00,-3.899030300000000437e+01,-3.504950699999999841e+01,-5.996393000000000484e+02
9.140000000000000346e-01,-3.900890400000000113e+01,-3.505220800000000025e+01,-5.996341999999999643e+02
1.828000000000000069e+00,-3.902432999999999907e+01,-3.505374000000000478e+01,-5.996295000000000073e+02
2.741999999999999993e+00,-3.903658300000000025e+01,-3.505410399999999527e+01,-5.996251999999999498e+02
3.656000000000000139e+00,-3.904565999999999804e+01,-3.505329499999999854e+01,-5.996211499999999432e+02
4.570000000000000284e+00,-3.905155999999999494e+01,-3.505132000000000403e+01,-5.996175500000000511e+02
5.483999999999999986e+00,-3.905152499999999804e+01,-3.504666999999999888e+01,-5.996146999999999707e+02
6.397999999999999687e+00,-3.904555999999999472e+01,-3.503934000000000282e+01,-5.996126000000000431e+02
7.311999999999999389e+00,-3.903779600000000016e+01,-3.503159699999999788e+01,-5.996106599999999389e+02
8.225999999999999091e+00,-3.903237000000000023e+01,-3.502569600000000349e+01,-5.996081500000000233e+02
9.139999999999998792e+00,-3.903342999999999563e+01,-3.502389500000000311e+01,-5.996046000000000049e+02
1.005399999999999849e+01,-3.904454000000000491e+01,-3.502674499999999824e+01,-5.995923000000000229e+02
1.096799999999999820e+01,-3.906302999999999770e+01,-3.503223400000000254e+01,-5.995689999999999600e+02
1.188199999999999790e+01,-3.908365999999999474e+01,-3.503880999999999801e+01,-5.995416999999999916e+02
1.279599999999999760e+01,-3.910119000000000256e+01,-3.504491800000000268e+01,-5.995176000000000158e+02
1.370999999999999730e+01,-3.911037999999999926e+01,-3.504899199999999837e+01,-5.995037999999999556e+02
1.462399999999999700e+01,-3.911097300000000132e+01,-3.505069999999999908e+01,-5.994978599999999460e+02
1.553799999999999670e+01,-3.910799399999999792e+01,-3.505135300000000598e+01,-5.994927400000000262e+02
1.645199999999999818e+01,-3.910412199999999672e+01,-3.505185300000000126e+01,-5.994882000000000062e+02
1.736599999999999966e+01,-3.910202400000000011e+01,-3.505310399999999760e+01,-5.994842999999999620e+02
1.828000000000000114e+01,-3.910437999999999903e+01,-3.505601000000000056e+01,-5.994809999999999945e+02
1.919400000000000261e+01,-3.911001599999999456e+01,-3.506105000000000160e+01,-5.994779700000000275e+02
2.010800000000000409e+01,-3.911587500000000261e+01,-3.506752999999999787e+01,-5.994750400000000354e+02
2.102200000000000557e+01,-3.912182999999999566e+01,-3.507459599999999966e+01,-5.994724999999999682e+02
2.193600000000000705e+01,-3.912774000000000285e+01,-3.508140600000000120e+01,-5.994704000000000406e+02
2.285000000000000853e+01,-3.913346500000000106e+01,-3.508709999999999951e+01,-5.994690000000000509e+02
2.376400000000001000e+01,-3.913900999999999897e+01,-3.509220999999999435e+01,-5.994696000000000140e+02
2.467800000000001148e+01,-3.914439000000000135e+01,-3.509723999999999933e+01,-5.994728400000000192e+02
2.559200000000001296e+01,-3.914947999999999695e+01,-3.510133400000000137e+01,-5.994779700000000275e+02
2.650600000000001444e+01,-3.915415000000000134e+01,-3.510361500000000490e+01,-5.994842999999999620e+02
2.742000000000001592e+01,-3.915827999999999776e+01,-3.510322599999999937e+01,-5.994911499999999478e+02
2.833400000000001739e+01,-3.915457500000000124e+01,-3.510105000000000075e+01,-5.995010399999999890e+02
2.924800000000001887e+01,-3.913970599999999678e+01,-3.509861400000000486e+01,-5.995149999999999864e+02
3.016200000000002035e+01,-3.911947299999999927e+01,-3.509598499999999888e+01,-5.995302000000000362e+02
3.107600000000002183e+01,-3.909969000000000250e+01,-3.509324600000000061e+01,-5.995436999999999443e+02
3.199000000000002331e+01,-3.908616299999999910e+01,-3.509047999999999945e+01,-5.995525499999999965e+02
3.290400000000002478e+01,-3.908274999999999721e+01,-3.508769600000000111e+01,-5.995538299999999481e+02
3.381800000000002626e+01,-3.908592000000000155e+01,-3.508486599999999811e+01,-5.995489999999999782e+02
3.473200000000002774e+01,-3.909037800000000118e+01,-3.508200000000000074e+01,-5.995420500000000175e+02
3.564600000000002922e+01,-3.909083599999999592e+01,-3.507911299999999954e+01,-5.995367999999999711e+02
3.656000000000003070e+01,-3.908200500000000233e+01,-3.507620599999999911e+01,-5.995372300000000223e+02
3.747400000000003217e+01,-3.906219999999999715e+01,-3.507048999999999950e+01,-5.995422999999999547e+02
3.838800000000003365e+01,-3.903574000000000410e+01,-3.506144299999999703e+01,-5.995484599999999773e+02
3.930200000000003513e+01,-3.900634399999999857e+01,-3.505247500000000116e+01,-5.995555400000000645e+02
4.021600000000003661e+01,-3.897771500000000344e+01,-3.504700499999999863e+01,-5.995636599999999135e+02
4.113000000000003809e+01,-3.895356799999999708e+01,-3.504845999999999862e+01,-5.995726300000000037e+02
4.204400000000003956e+01,-3.893218600000000151e+01,-3.505566400000000016e+01,-5.995840000000000600e+02
4.295800000000004104e+01,-3.891105699999999956e+01,-3.506472399999999823e+01,-5.995978000000000065e+02
4.387200000000004252e+01,-3.889269999999999783e+01,-3.507493000000000194e+01,-5.996120599999999286e+02
4.478600000000004400e+01,-3.887963500000000039e+01,-3.508557000000000414e+01,-5.996247599999999238e+02
4.570000000000004547e+01,-3.887438000000000216e+01,-3.509594699999999534e+01,-5.996340000000000146e+02
4.661400000000004695e+01,-3.887729000000000212e+01,-3.510615999999999559e+01,-5.996380599999999959e+02
4.752800000000004843e+01,-3.888535000000000252e+01,-3.511663000000000068e+01,-5.996380599999999959e+02
4.844200000000004991e+01,-3.889600000000000080e+01,-3.512714799999999826e+01,-5.996361000000000558e+02
4.935600000000005139e+01,-3.890668000000000148e+01,-3.513748999999999967e+01,-5.996341999999999643e+02
5.027000000000005286e+01,-3.891484000000000520e+01,-3.514744600000000219e+01,-5.996343000000000529e+02
5.118400000000005434e+01,-3.891910599999999931e+01,-3.515522999999999598e+01,-5.996387300000000096e+02
5.209800000000005582e+01,-3.892089500000000157e+01,-3.515952300000000008e+01,-5.996466699999999719e+02
5.301200000000005730e+01,-3.892183299999999946e+01,-3.516080999999999790e+01,-5.996556000000000495e+02
5.392600000000005878e+01,-3.892354199999999764e+01,-3.515955999999999904e+01,-5.996629599999999982e+02
5.484000000000006025e+01,-3.892764700000000033e+01,-3.515627299999999877e+01,-5.996662999999999784e+02
5.575400000000006173e+01,-3.895472000000000179e+01,-3.515097000000000094e+01,-5.996543599999999969e+02
5.666800000000006321e+01,-3.901050000000000040e+01,-3.514361999999999853e+01,-5.996247599999999238e+02
5.758200000000006469e+01,-3.907435000000000258e+01,-3.513459399999999988e+01,-5.995883999999999787e+02
5.849600000000006617e+01,-3.912560300000000524e+01,-3.512426400000000370e+01,-5.995561500000000024e+02
5.941000000000006764e+01,-3.914362299999999806e+01,-3.511300300000000618e+01,-5.995389400000000251e+02
6.032400000000006912e+01,-3.913118699999999706e+01,-3.509905999999999437e+01,-5.995371000000000095e+02
6.123800000000007060e+01,-3.910893000000000086e+01,-3.508207300000000117e+01,-5.995412999999999784e+02
6.215200000000007208e+01,-3.908297299999999552e+01,-3.506448699999999974e+01,-5.995475500000000011e+02
6.306600000000007356e+01,-3.905945599999999729e+01,-3.504874000000000223e+01,-5.995519000000000460e+02
6.398000000000007503e+01,-3.904449999999999932e+01,-3.503728499999999713e+01,-5.995502999999999929e+02
6.489400000000007651e+01,-3.903576999999999941e+01,-3.503003700000000009e+01,-5.995407000000000153e+02
6.580800000000007799e+01,-3.902710300000000387e+01,-3.502521500000000287e+01,-5.995262500000000045e+02
6.672200000000007947e+01,-3.901887999999999579e+01,-3.502269699999999375e+01,-5.995108000000000175e+02
6.763600000000008095e+01,-3.901147000000000276e+01,-3.502235399999999998e+01,-5.994983499999999594e+02
6.855000000000008242e+01,-3.900525300000000328e+01,-3.502407000000000181e+01,-5.994927999999999884e+02
6.946400000000008390e+01,-3.899990999999999985e+01,-3.502698499999999626e+01,-5.994964599999999564e+02
7.037800000000008538e+01,-3.899513199999999813e+01,-3.503019000000000460e+01,-5.995063999999999851e+02
7.129200000000008686e+01,-3.899130999999999858e+01,-3.503347399999999823e+01,-5.995185000000000173e+02
7.220600000000008833e+01,-3.898883400000000421e+01,-3.503663300000000191e+01,-5.995285999999999831e+02
7.312000000000008981e+01,-3.898808700000000016e+01,-3.503945499999999669e+01,-5.995328400000000784e+02
7.403400000000009129e+01,-3.899123000000000161e+01,-3.504209500000000332e+01,-5.995309999999999491e+02
7.494800000000009277e+01,-3.899864199999999670e+01,-3.504471199999999698e+01,-5.995267999999999802e+02
7.586200000000009425e+01,-3.900802199999999686e+01,-3.504710800000000148e+01,-5.995217999999999847e+02
7.677600000000009572e+01,-3.901706699999999728e+01,-3.504908400000000057e+01,-5.995177599999999529e+02
7.769000000000009720e+01,-3.902348299999999881e+01,-3.505043400000000275e+01,-5.995162400000000389e+02
7.860400000000009868e+01,-3.902533999999999992e+01,-3.505032999999999532e+01,-5.995182999999999538e+02
7.951800000000010016e+01,-3.902363199999999921e+01,-3.504849000000000103e+01,-5.995230000000000246e+02
8.043200000000010164e+01,-3.902043499999999909e+01,-3.504553599999999847e+01,-5.995288000000000466e+02
8.134600000000010311e+01,-3.901782999999999646e+01,-3.504210300000000444e+01,-5.995343000000000302e+02
8.226000000000010459e+01,-3.901789500000000288e+01,-3.503882199999999614e+01,-5.995379000000000360e+02
8.317400000000010607e+01,-3.902995999999999555e+01,-3.503428600000000159e+01,-5.995331999999999653e+02
