# Time,X,Y,Z
0.000000000000000000e+00,-3.667670999999999992e+01,-3.473039199999999482e+01,-6.008459500000000162e+02
9.140000000000000346e-01,-3.669519000000000375e+01,-3.472987700000000189e+01,-6.008393599999999424e+02
1.828000000000000069e+00,-3.671111700000000155e+01,-3.472888599999999570e+01,-6.008328999999999951e+02
2.741999999999999993e+00,-3.672448699999999633e+01,-3.472740999999999900e+01,-6.008265400000000227e+02
3.656000000000000139e+00,-3.673530600000000135e+01,-3.472545600000000121e+01,-6.008202999999999747e+02
4.570000000000000284e+00,-3.674357200000000034e+01,-3.472302200000000028e+01,-6.008143000000000029e+02
5.483999999999999986e+00,-3.674783299999999997e+01,-3.471925399999999939e+01,-6.008084000000000060e+02
6.397999999999999687e+00,-3.674809600000000387e+01,-3.471415300000000315e+01,-6.008027299999999968e+02
7.311999999999999389e+00,-3.674652999999999992e+01,-3.470900000000000318e+01,-6.007971999999999753e+02
8.225999999999999091e+00,-3.674530000000000030e+01,-3.470506999999999920e+01,-6.007915600000000040e+02
9.139999999999998792e+00,-3.674658200000000363e+01,-3.470365000000000322e+01,-6.007856400000000576e+02
1.005399999999999849e+01,-3.675068699999999922e+01,-3.470800999999999448e+01,-6.007746599999999262e+02
1.096799999999999820e+01,-3.675591699999999662e+01,-3.471833000000000169e+01,-6.007569999999999482e+02
1.188199999999999790e+01,-3.676144000000000034e+01,-3.473125499999999732e+01,-6.007369999999999663e+02
1.279599999999999760e+01,-3.676642000000000365e+01,-3.474342299999999994e+01,-6.007191000000000258e+02
1.370999999999999730e+01,-3.677000999999999920e+01,-3.475148000000000081e+01,-6.007077000000000453e+02
1.462399999999999700e+01,-3.677035500000000212e+01,-3.475624499999999983e+01,-6.007034999999999627e+02
1.553799999999999670e+01,-3.676746699999999635e+01,-3.476074000000000552e+01,-6.007029400000000123e+02
1.645199999999999818e+01,-3.676332000000000022e+01,-3.476494000000000284e+01,-6.007040400000000773e+02
1.736599999999999966e+01,-3.675988399999999956e+01,-3.476880599999999788e+01,-6.007046500000000151e+02
1.828000000000000114e+01,-3.675913599999999803e+01,-3.477230999999999739e+01,-6.007028999999999996e+02
1.919400000000000261e+01,-3.676401500000000055e+01,-3.477556200000000075e+01,-6.006957400000000007e+02
2.010800000000000409e+01,-3.677372400000000141e+01,-3.477852599999999939e+01,-6.006843999999999824e+02
2.102200000000000557e+01,-3.678464500000000470e+01,-3.478091400000000277e+01,-6.006729000000000269e+02
2.193600000000000705e+01,-3.679316000000000031e+01,-3.478244000000000113e+01,-6.006654999999999518e+02
2.285000000000000853e+01,-3.679564299999999832e+01,-3.478282500000000255e+01,-6.006662000000000035e+02
2.376400000000001000e+01,-3.679255300000000517e+01,-3.477998400000000601e+01,-6.006749999999999545e+02
2.467800000000001148e+01,-3.678750000000000142e+01,-3.477353300000000047e+01,-6.006875599999999622e+02
2.559200000000001296e+01,-3.678159000000000134e+01,-3.476576599999999928e+01,-6.007019000000000233e+02
2.650600000000001444e+01,-3.677593600000000151e+01,-3.475897199999999998e+01,-6.007160000000000082e+02
2.742000000000001592e+01,-3.677165000000000106e+01,-3.475543599999999600e+01,-6.007277000000000271e+02
2.833400000000001739e+01,-3.677000999999999920e+01,-3.475430999999999671e+01,-6.007376000000000431e+02
2.924800000000001887e+01,-3.677030999999999494e+01,-3.475324000000000524e+01,-6.007472999999999956e+02
3.016200000000002035e+01,-3.677062999999999704e+01,-3.475223499999999888e+01,-6.007567999999999984e+02
3.107600000000002183e+01,-3.676906199999999814e+01,-3.475132399999999677e+01,-6.007659999999999627e+02
3.199000000000002331e+01,-3.676369499999999846e+01,-3.475052600000000069e+01,-6.007748000000000275e+02
3.290400000000002478e+01,-3.675390600000000063e+01,-3.474980500000000205e+01,-6.007825299999999515e+02
3.381800000000002626e+01,-3.674094399999999894e+01,-3.474910700000000219e+01,-6.007889000000000124e+02
3.473200000000002774e+01,-3.672570400000000035e+01,-3.474841699999999634e+01,-6.007940999999999576e+02
3.564600000000002922e+01,-3.670907600000000315e+01,-3.474772600000000011e+01,-6.007985999999999649e+02
3.656000000000003070e+01,-3.669195599999999757e+01,-3.474701999999999913e+01,-6.008025000000000091e+02
3.747400000000003217e+01,-3.667464400000000069e+01,-3.474554400000000243e+01,-6.008020999999999958e+02
3.838800000000003365e+01,-3.665697000000000116e+01,-3.474316999999999922e+01,-6.007959999999999354e+02
3.930200000000003513e+01,-3.663914499999999919e+01,-3.474085000000000178e+01,-6.007878400000000738e+02
4.021600000000003661e+01,-3.662136500000000439e+01,-3.473951699999999931e+01,-6.007812000000000126e+02
4.113000000000003809e+01,-3.660383200000000414e+01,-3.474012000000000455e+01,-6.007798999999999978e+02
4.204400000000003956e+01,-3.658578499999999423e+01,-3.474486500000000433e+01,-6.007881499999999733e+02
4.295800000000004104e+01,-3.656749299999999891e+01,-3.475399799999999573e+01,-6.008042599999999993e+02
4.387200000000004252e+01,-3.655072400000000243e+01,-3.476550300000000249e+01,-6.008229400000000169e+02
4.478600000000004400e+01,-3.653724700000000070e+01,-3.477736699999999814e+01,-6.008388999999999669e+02
4.570000000000004547e+01,-3.652882000000000318e+01,-3.478757999999999839e+01,-6.008468000000000302e+02
4.661400000000004695e+01,-3.652995999999999555e+01,-3.479752299999999821e+01,-6.008470999999999549e+02
4.752800000000004843e+01,-3.654097000000000151e+01,-3.480853300000000417e+01,-6.008446700000000646e+02
4.844200000000004991e+01,-3.655728500000000025e+01,-3.481851999999999947e+01,-6.008410000000000082e+02
4.935600000000005139e+01,-3.657434500000000099e+01,-3.482540999999999798e+01,-6.008377699999999777e+02
5.027000000000005286e+01,-3.658759000000000583e+01,-3.482711799999999869e+01,-6.008364000000000260e+02
5.118400000000005434e+01,-3.659604000000000212e+01,-3.482490500000000111e+01,-6.008390000000000555e+02
5.209800000000005582e+01,-3.660258499999999771e+01,-3.482169299999999623e+01,-6.008450000000000273e+02
5.301200000000005730e+01,-3.660848000000000013e+01,-3.481787500000000080e+01,-6.008519999999999754e+02
5.392600000000005878e+01,-3.661495599999999939e+01,-3.481384299999999854e+01,-6.008576699999999846e+02
5.484000000000006025e+01,-3.662327200000000005e+01,-3.480998600000000209e+01,-6.008596000000000004e+02
5.575400000000006173e+01,-3.665239000000000402e+01,-3.480635000000000190e+01,-6.008461999999999534e+02
5.666800000000006321e+01,-3.670786700000000025e+01,-3.480269000000000545e+01,-6.008147599999999784e+02
5.758200000000006469e+01,-3.677085000000000292e+01,-3.479897700000000071e+01,-6.007763999999999669e+02
5.849600000000006617e+01,-3.682247499999999718e+01,-3.479519699999999460e+01,-6.007424300000000130e+02
5.941000000000006764e+01,-3.684388700000000227e+01,-3.479131699999999938e+01,-6.007240000000000464e+02
6.032400000000006912e+01,-3.683481199999999944e+01,-3.478466799999999637e+01,-6.007234999999999445e+02
6.123800000000007060e+01,-3.681278599999999557e+01,-3.477428400000000153e+01,-6.007322400000000471e+02
6.215200000000007208e+01,-3.678565600000000302e+01,-3.476272600000000068e+01,-6.007444000000000415e+02
