# Time,X,Y,Z
0.000000000000000000e+00,-3.404400000000000404e+01,-3.473039199999999482e+01,-6.029313400000000911e+02
9.140000000000000346e-01,-3.408672999999999575e+01,-3.473161699999999996e+01,-6.029126599999999598e+02
1.828000000000000069e+00,-3.412050999999999590e+01,-3.473331500000000460e+01,-6.028982499999999618e+02
2.741999999999999993e+00,-3.414533000000000129e+01,-3.473548499999999706e+01,-6.028880599999999959e+02
3.656000000000000139e+00,-3.416119000000000483e+01,-3.473812499999999659e+01,-6.028821000000000367e+02
4.570000000000000284e+00,-3.416809500000000099e+01,-3.474123400000000572e+01,-6.028804000000000087e+02
5.483999999999999986e+00,-3.416301699999999641e+01,-3.474513599999999514e+01,-6.028845999999999776e+02
6.397999999999999687e+00,-3.414595800000000025e+01,-3.474982999999999578e+01,-6.028946999999999434e+02
7.311999999999999389e+00,-3.412145200000000500e+01,-3.475483300000000497e+01,-6.029082599999999275e+02
8.225999999999999091e+00,-3.409404399999999669e+01,-3.475966599999999573e+01,-6.029225500000000011e+02
9.139999999999998792e+00,-3.406826799999999622e+01,-3.476386000000000109e+01,-6.029349999999999454e+02
1.005399999999999849e+01,-3.403610599999999664e+01,-3.476696799999999854e+01,-6.029460000000000264e+02
1.096799999999999820e+01,-3.399442700000000173e+01,-3.476922000000000423e+01,-6.029571999999999434e+02
1.188199999999999790e+01,-3.395510499999999610e+01,-3.477112199999999831e+01,-6.029682000000000244e+02
1.279599999999999760e+01,-3.393000999999999578e+01,-3.477317399999999736e+01,-6.029783999999999651e+02
1.370999999999999730e+01,-3.393102600000000280e+01,-3.477588699999999733e+01,-6.029872400000000425e+02
1.462399999999999700e+01,-3.395138000000000034e+01,-3.478087199999999513e+01,-6.029876000000000431e+02
1.553799999999999670e+01,-3.397527699999999840e+01,-3.478822699999999912e+01,-6.029761399999999867e+02
1.645199999999999818e+01,-3.400104000000000326e+01,-3.479616500000000201e+01,-6.029584399999999960e+02
1.736599999999999966e+01,-3.402699699999999439e+01,-3.480289499999999947e+01,-6.029400600000000168e+02
1.828000000000000114e+01,-3.405146799999999985e+01,-3.480663700000000205e+01,-6.029266999999999825e+02
1.919400000000000261e+01,-3.407463500000000067e+01,-3.480693000000000126e+01,-6.029181999999999562e+02
2.010800000000000409e+01,-3.409777499999999861e+01,-3.480520999999999532e+01,-6.029106400000000576e+02
2.102200000000000557e+01,-3.412087999999999965e+01,-3.480254000000000048e+01,-6.029032599999999320e+02
2.193600000000000705e+01,-3.414393199999999950e+01,-3.479997600000000091e+01,-6.028955700000000206e+02
2.285000000000000853e+01,-3.416692000000000462e+01,-3.479857600000000417e+01,-6.028868999999999687e+02
2.376400000000001000e+01,-3.419069700000000012e+01,-3.479894300000000129e+01,-6.028722000000000207e+02
