# Time,X,Y,Z
0.000000000000000000e+00,-3.739472199999999447e+01,-3.466801999999999850e+01,-5.996494999999999891e+02
9.140000000000000346e-01,-3.741141999999999967e+01,-3.467171499999999895e+01,-5.996444000000000187e+02
1.828000000000000069e+00,-3.742542000000000257e+01,-3.467415599999999642e+01,-5.996395999999999731e+02
2.741999999999999993e+00,-3.743671400000000204e+01,-3.467534299999999803e+01,-5.996349999999999909e+02
3.656000000000000139e+00,-3.744531200000000126e+01,-3.467527400000000171e+01,-5.996305999999999585e+02
4.570000000000000284e+00,-3.745120999999999611e+01,-3.467395399999999483e+01,-5.996264999999999645e+02
5.483999999999999986e+00,-3.745210000000000150e+01,-3.467004399999999720e+01,-5.996228599999999460e+02
6.397999999999999687e+00,-3.744798300000000069e+01,-3.466354799999999869e+01,-5.996196999999999662e+02
7.311999999999999389e+00,-3.744232000000000227e+01,-3.465646399999999971e+01,-5.996166400000000749e+02
8.225999999999999091e+00,-3.743856999999999857e+01,-3.465079000000000065e+01,-5.996132999999999811e+02
9.139999999999998792e+00,-3.744019300000000072e+01,-3.464853000000000094e+01,-5.996092999999999620e+02
1.005399999999999849e+01,-3.745263700000000284e+01,-3.465120699999999943e+01,-5.995959500000000162e+02
1.096799999999999820e+01,-3.747461699999999496e+01,-3.465753600000000034e+01,-5.995703999999999496e+02
1.188199999999999790e+01,-3.749950399999999462e+01,-3.466528999999999883e+01,-5.995409999999999400e+02
1.279599999999999760e+01,-3.752067000000000263e+01,-3.467224000000000217e+01,-5.995161000000000513e+02
1.370999999999999730e+01,-3.753149000000000513e+01,-3.467615999999999588e+01,-5.995041499999999814e+02
1.462399999999999700e+01,-3.753080700000000292e+01,-3.467611300000000085e+01,-5.995014999999999645e+02
1.553799999999999670e+01,-3.752446700000000135e+01,-3.467383199999999732e+01,-5.994989600000000110e+02
1.645199999999999818e+01,-3.751632999999999640e+01,-3.467105999999999710e+01,-5.994964599999999564e+02
1.736599999999999966e+01,-3.751026500000000397e+01,-3.466955600000000004e+01,-5.994939000000000533e+02
1.828000000000000114e+01,-3.751012999999999664e+01,-3.467107000000000028e+01,-5.994913299999999481e+02
1.919400000000000261e+01,-3.751550999999999902e+01,-3.467614999999999981e+01,-5.994886000000000195e+02
2.010800000000000409e+01,-3.752259000000000100e+01,-3.468325000000000102e+01,-5.994856999999999516e+02
2.102200000000000557e+01,-3.753016699999999872e+01,-3.469097500000000167e+01,-5.994828999999999724e+02
2.193600000000000705e+01,-3.753701999999999828e+01,-3.469792600000000249e+01,-5.994801999999999680e+02
2.285000000000000853e+01,-3.754194600000000293e+01,-3.470270500000000169e+01,-5.994776600000000144e+02
2.376400000000001000e+01,-3.754503300000000365e+01,-3.470580999999999960e+01,-5.994784499999999525e+02
2.467800000000001148e+01,-3.754700499999999863e+01,-3.470864000000000260e+01,-5.994842499999999745e+02
2.559200000000001296e+01,-3.754760999999999882e+01,-3.471115499999999798e+01,-5.994932999999999765e+02
2.650600000000001444e+01,-3.754658500000000032e+01,-3.471332000000000306e+01,-5.995036599999999680e+02
2.742000000000001592e+01,-3.754366300000000223e+01,-3.471509999999999962e+01,-5.995134000000000469e+02
2.833400000000001739e+01,-3.753623199999999827e+01,-3.471668199999999871e+01,-5.995241999999999507e+02
2.924800000000001887e+01,-3.752374600000000271e+01,-3.471810500000000133e+01,-5.995372300000000223e+02
3.016200000000002035e+01,-3.750907999999999731e+01,-3.471907999999999817e+01,-5.995506000000000313e+02
3.107600000000002183e+01,-3.749508699999999806e+01,-3.471932999999999936e+01,-5.995624000000000251e+02
3.199000000000002331e+01,-3.748463399999999979e+01,-3.471856300000000317e+01,-5.995705600000000004e+02
3.290400000000002478e+01,-3.748224000000000444e+01,-3.471665600000000040e+01,-5.995727000000000544e+02
3.381800000000002626e+01,-3.748655999999999722e+01,-3.471387999999999607e+01,-5.995697000000000116e+02
3.473200000000002774e+01,-3.749167599999999823e+01,-3.471053700000000219e+01,-5.995643299999999272e+02
3.564600000000002922e+01,-3.749165999999999599e+01,-3.470694400000000002e+01,-5.995594499999999698e+02
3.656000000000003070e+01,-3.748059500000000099e+01,-3.470339600000000502e+01,-5.995577400000000807e+02
3.747400000000003217e+01,-3.746087299999999942e+01,-3.469923400000000413e+01,-5.995589999999999691e+02
3.838800000000003365e+01,-3.743942599999999743e+01,-3.469411500000000359e+01,-5.995612999999999602e+02
3.930200000000003513e+01,-3.741712000000000415e+01,-3.468884299999999854e+01,-5.995647000000000162e+02
4.021600000000003661e+01,-3.739483299999999844e+01,-3.468421599999999927e+01,-5.995693999999999733e+02
4.113000000000003809e+01,-3.737343599999999810e+01,-3.468102600000000280e+01,-5.995755599999999959e+02
4.204400000000003956e+01,-3.735217300000000051e+01,-3.468125999999999465e+01,-5.995868500000000267e+02
4.295800000000004104e+01,-3.733051300000000339e+01,-3.468551300000000026e+01,-5.996040000000000418e+02
4.387200000000004252e+01,-3.730965399999999477e+01,-3.469249699999999592e+01,-5.996228999999999587e+02
4.478600000000004400e+01,-3.729079999999999728e+01,-3.470094699999999932e+01,-5.996394700000000739e+02
4.570000000000004547e+01,-3.727514599999999945e+01,-3.470956999999999937e+01,-5.996495400000000018e+02
