# Time,X,Y,Z
0.000000000000000000e+00,-3.715538400000000507e+01,-3.454639999999999844e+01,-5.998529700000000275e+02
9.140000000000000346e-01,-3.717183699999999646e+01,-3.455027400000000171e+01,-5.998473500000000058e+02
1.828000000000000069e+00,-3.718562700000000376e+01,-3.455289000000000499e+01,-5.998420399999999972e+02
2.741999999999999993e+00,-3.719676199999999966e+01,-3.455425300000000277e+01,-5.998369999999999891e+02
3.656000000000000139e+00,-3.720523499999999473e+01,-3.455435599999999852e+01,-5.998323000000000320e+02
4.570000000000000284e+00,-3.721104400000000112e+01,-3.455319999999999681e+01,-5.998278999999999996e+02
5.483999999999999986e+00,-3.721174200000000098e+01,-3.454942299999999733e+01,-5.998241000000000440e+02
6.397999999999999687e+00,-3.720732000000000284e+01,-3.454302200000000056e+01,-5.998210000000000264e+02
7.311999999999999389e+00,-3.720146599999999637e+01,-3.453604500000000144e+01,-5.998180499999999711e+02
8.225999999999999091e+00,-3.719787000000000177e+01,-3.453054399999999902e+01,-5.998146400000000540e+02
9.139999999999998792e+00,-3.720020699999999891e+01,-3.452856400000000292e+01,-5.998103599999999460e+02
1.005399999999999849e+01,-3.721423000000000059e+01,-3.453190999999999633e+01,-5.997967499999999745e+02
1.096799999999999820e+01,-3.723840700000000226e+01,-3.453933699999999618e+01,-5.997712400000000343e+02
1.188199999999999790e+01,-3.726548400000000072e+01,-3.454831300000000027e+01,-5.997414599999999609e+02
1.279599999999999760e+01,-3.728822299999999501e+01,-3.455631599999999537e+01,-5.997154000000000451e+02
1.370999999999999730e+01,-3.729937699999999978e+01,-3.456081799999999760e+01,-5.997006999999999834e+02
1.462399999999999700e+01,-3.730055999999999727e+01,-3.456127000000000038e+01,-5.996948999999999614e+02
1.553799999999999670e+01,-3.729928999999999917e+01,-3.455978799999999751e+01,-5.996899400000000924e+02
1.645199999999999818e+01,-3.729718799999999845e+01,-3.455780800000000141e+01,-5.996857999999999720e+02
1.736599999999999966e+01,-3.729586799999999869e+01,-3.455678599999999534e+01,-5.996822499999999536e+02
1.828000000000000114e+01,-3.729694400000000343e+01,-3.455816300000000041e+01,-5.996792000000000371e+02
1.919400000000000261e+01,-3.730060999999999893e+01,-3.456273000000000195e+01,-5.996758399999999938e+02
2.010800000000000409e+01,-3.730536699999999684e+01,-3.456930499999999995e+01,-5.996721000000000004e+02
2.102200000000000557e+01,-3.731027999999999878e+01,-3.457638499999999482e+01,-5.996690700000000334e+02
2.193600000000000705e+01,-3.731442599999999743e+01,-3.458247399999999772e+01,-5.996679699999999684e+02
2.285000000000000853e+01,-3.731687000000000154e+01,-3.458606699999999989e+01,-5.996698599999999715e+02
2.376400000000001000e+01,-3.731712299999999516e+01,-3.458736400000000089e+01,-5.996755000000000564e+02
2.467800000000001148e+01,-3.731543700000000285e+01,-3.458787000000000234e+01,-5.996841400000000704e+02
2.559200000000001296e+01,-3.731199999999999761e+01,-3.458807800000000299e+01,-5.996947599999999738e+02
2.650600000000001444e+01,-3.730702000000000140e+01,-3.458847000000000094e+01,-5.997061999999999671e+02
2.742000000000001592e+01,-3.730068200000000189e+01,-3.458952999999999633e+01,-5.997173500000000104e+02
2.833400000000001739e+01,-3.729193499999999517e+01,-3.459232700000000449e+01,-5.997304000000000315e+02
2.924800000000001887e+01,-3.728063200000000421e+01,-3.459656999999999982e+01,-5.997462000000000444e+02
3.016200000000002035e+01,-3.726832999999999885e+01,-3.460070400000000035e+01,-5.997614999999999554e+02
3.107600000000002183e+01,-3.725659000000000276e+01,-3.460318400000000594e+01,-5.997729000000000497e+02
3.199000000000002331e+01,-3.724696699999999794e+01,-3.460246300000000019e+01,-5.997771000000000186e+02
3.290400000000002478e+01,-3.724203499999999423e+01,-3.459947199999999867e+01,-5.997766000000000304e+02
3.381800000000002626e+01,-3.724114600000000053e+01,-3.459624500000000324e+01,-5.997759999999999536e+02
3.473200000000002774e+01,-3.724105000000000132e+01,-3.459290000000000020e+01,-5.997752699999999777e+02
3.564600000000002922e+01,-3.723848300000000222e+01,-3.458954200000000156e+01,-5.997745999999999640e+02
3.656000000000003070e+01,-3.723019399999999735e+01,-3.458628499999999661e+01,-5.997739000000000260e+02
3.747400000000003217e+01,-3.721663699999999864e+01,-3.458312000000000097e+01,-5.997732999999999493e+02
3.838800000000003365e+01,-3.720092999999999961e+01,-3.457997999999999905e+01,-5.997726999999999862e+02
3.930200000000003513e+01,-3.718381000000000114e+01,-3.457686999999999955e+01,-5.997721000000000231e+02
4.021600000000003661e+01,-3.716600800000000504e+01,-3.457380700000000218e+01,-5.997715500000000475e+02
4.113000000000003809e+01,-3.714825400000000144e+01,-3.457079300000000188e+01,-5.997709999999999582e+02
4.204400000000003956e+01,-3.712854000000000099e+01,-3.456962999999999653e+01,-5.997776999999999816e+02
4.295800000000004104e+01,-3.710611300000000057e+01,-3.457156799999999919e+01,-5.997948000000000093e+02
4.387200000000004252e+01,-3.708362999999999943e+01,-3.457579000000000491e+01,-5.998160400000000436e+02
4.478600000000004400e+01,-3.706373599999999868e+01,-3.458149300000000181e+01,-5.998350000000000364e+02
4.570000000000004547e+01,-3.704907599999999945e+01,-3.458786400000000327e+01,-5.998456400000000031e+02
4.661400000000004695e+01,-3.704536999999999836e+01,-3.459707600000000127e+01,-5.998481000000000449e+02
4.752800000000004843e+01,-3.705298200000000008e+01,-3.461000399999999644e+01,-5.998479599999999436e+02
4.844200000000004991e+01,-3.706654999999999944e+01,-3.462388599999999883e+01,-5.998465999999999667e+02
4.935600000000005139e+01,-3.708070399999999722e+01,-3.463595999999999719e+01,-5.998455000000000155e+02
