# Time,X,Y,Z
0.000000000000000000e+00,-3.633942400000000106e+01,-3.473039199999999482e+01,-6.009723000000000184e+02
9.140000000000000346e-01,-3.636197700000000310e+01,-3.472957999999999856e+01,-6.009624999999999773e+02
1.828000000000000069e+00,-3.638068799999999925e+01,-3.472835500000000053e+01,-6.009537400000000389e+02
2.741999999999999993e+00,-3.639555700000000371e+01,-3.472672299999999979e+01,-6.009460000000000264e+02
3.656000000000000139e+00,-3.640659000000000134e+01,-3.472467400000000026e+01,-6.009391500000000406e+02
4.570000000000000284e+00,-3.641377599999999859e+01,-3.472221799999999803e+01,-6.009333500000000186e+02
5.483999999999999986e+00,-3.641538200000000103e+01,-3.471869999999999834e+01,-6.009292599999999993e+02
6.397999999999999687e+00,-3.641140700000000407e+01,-3.471412300000000073e+01,-6.009269400000000587e+02
7.311999999999999389e+00,-3.640446000000000026e+01,-3.470945700000000045e+01,-6.009252999999999929e+02
8.225999999999999091e+00,-3.639715600000000251e+01,-3.470568000000000097e+01,-6.009230000000000018e+02
9.139999999999998792e+00,-3.639210500000000081e+01,-3.470376199999999756e+01,-6.009189999999999827e+02
1.005399999999999849e+01,-3.638900000000000290e+01,-3.470937999999999590e+01,-6.009126999999999725e+02
1.096799999999999820e+01,-3.638586399999999799e+01,-3.472413000000000238e+01,-6.009049700000000485e+02
1.188199999999999790e+01,-3.638282999999999845e+01,-3.474284699999999759e+01,-6.008967999999999847e+02
1.279599999999999760e+01,-3.638002000000000180e+01,-3.476038400000000195e+01,-6.008890999999999849e+02
1.370999999999999730e+01,-3.637755200000000144e+01,-3.477158400000000427e+01,-6.008828999999999496e+02
1.462399999999999700e+01,-3.637563699999999756e+01,-3.477764000000000522e+01,-6.008786599999999680e+02
1.553799999999999670e+01,-3.637435999999999581e+01,-3.478295999999999566e+01,-6.008757299999999759e+02
1.645199999999999818e+01,-3.637365700000000146e+01,-3.478719699999999904e+01,-6.008733999999999469e+02
1.736599999999999966e+01,-3.637347000000000463e+01,-3.479001599999999428e+01,-6.008709000000000060e+02
1.828000000000000114e+01,-3.637373699999999843e+01,-3.479107700000000136e+01,-6.008674999999999500e+02
1.919400000000000261e+01,-3.637479799999999841e+01,-3.479091599999999573e+01,-6.008612699999999904e+02
2.010800000000000409e+01,-3.637684199999999635e+01,-3.479014600000000002e+01,-6.008522000000000389e+02
2.102200000000000557e+01,-3.637959000000000032e+01,-3.478853000000000151e+01,-6.008424700000000485e+02
2.193600000000000705e+01,-3.638275999999999755e+01,-3.478584299999999985e+01,-6.008345299999999725e+02
2.285000000000000853e+01,-3.638606599999999958e+01,-3.478184500000000412e+01,-6.008305000000000291e+02
2.376400000000001000e+01,-3.639063000000000159e+01,-3.477604000000000184e+01,-6.008313600000000179e+02
2.467800000000001148e+01,-3.639699999999999847e+01,-3.476876000000000033e+01,-6.008357999999999493e+02
2.559200000000001296e+01,-3.640405300000000466e+01,-3.476104699999999781e+01,-6.008429599999999482e+02
2.650600000000001444e+01,-3.641066400000000414e+01,-3.475393700000000052e+01,-6.008519999999999754e+02
2.742000000000001592e+01,-3.641570699999999761e+01,-3.474846600000000052e+01,-6.008619400000000041e+02
2.833400000000001739e+01,-3.641784699999999475e+01,-3.474432000000000187e+01,-6.008728599999999460e+02
2.924800000000001887e+01,-3.641657000000000011e+01,-3.474062700000000348e+01,-6.008847700000000032e+02
3.016200000000002035e+01,-3.641194500000000289e+01,-3.473761700000000019e+01,-6.008970299999999725e+02
3.107600000000002183e+01,-3.640405700000000166e+01,-3.473551599999999695e+01,-6.009089999999999918e+02
3.199000000000002331e+01,-3.639298000000000144e+01,-3.473454699999999917e+01,-6.009198999999999842e+02
3.290400000000002478e+01,-3.637734199999999873e+01,-3.473439400000000177e+01,-6.009292599999999993e+02
3.381800000000002626e+01,-3.635748699999999900e+01,-3.473454699999999917e+01,-6.009369500000000244e+02
3.473200000000002774e+01,-3.633605999999999625e+01,-3.473492399999999947e+01,-6.009432000000000471e+02
3.564600000000002922e+01,-3.631569299999999600e+01,-3.473545500000000175e+01,-6.009483000000000175e+02
3.656000000000003070e+01,-3.629902599999999779e+01,-3.473606500000000352e+01,-6.009525999999999613e+02
3.747400000000003217e+01,-3.628643800000000397e+01,-3.473644999999999783e+01,-6.009506999999999834e+02
3.838800000000003365e+01,-3.627582000000000306e+01,-3.473674000000000461e+01,-6.009407300000000305e+02
3.930200000000003513e+01,-3.626606999999999914e+01,-3.473748400000000203e+01,-6.009276999999999589e+02
4.021600000000003661e+01,-3.625608400000000131e+01,-3.473924300000000187e+01,-6.009165600000000040e+02
4.113000000000003809e+01,-3.624475999999999942e+01,-3.474257300000000015e+01,-6.009125400000000354e+02
