# Time,X,Y,Z
0.000000000000000000e+00,-2.628357299999999697e+01,-3.473039199999999482e+01,-6.090113000000000056e+02
9.140000000000000346e-01,-2.628287899999999766e+01,-3.474479000000000184e+01,-6.090021400000000540e+02
1.828000000000000069e+00,-2.628311699999999718e+01,-3.475867499999999666e+01,-6.089936500000000024e+02
2.741999999999999993e+00,-2.628428300000000206e+01,-3.477205000000000013e+01,-6.089858400000000529e+02
3.656000000000000139e+00,-2.628637999999999764e+01,-3.478491599999999551e+01,-6.089787599999999657e+02
4.570000000000000284e+00,-2.628940800000000166e+01,-3.479727000000000459e+01,-6.089723999999999933e+02
5.483999999999999986e+00,-2.629438000000000031e+01,-3.481090499999999821e+01,-6.089669000000000096e+02
6.397999999999999687e+00,-2.630129600000000067e+01,-3.482582000000000022e+01,-6.089623000000000275e+02
7.311999999999999389e+00,-2.630863599999999991e+01,-3.483932999999999680e+01,-6.089582500000000209e+02
8.225999999999999091e+00,-2.631487800000000377e+01,-3.484875000000000256e+01,-6.089546500000000151e+02
9.139999999999998792e+00,-2.631850200000000228e+01,-3.485140200000000021e+01,-6.089510500000000093e+02
1.005399999999999849e+01,-2.631289999999999907e+01,-3.484582499999999783e+01,-6.089474999999999909e+02
1.096799999999999820e+01,-2.629691899999999904e+01,-3.483394000000000545e+01,-6.089442999999999984e+02
1.188199999999999790e+01,-2.627720499999999859e+01,-3.481812700000000405e+01,-6.089413500000000568e+02
1.279599999999999760e+01,-2.626040599999999969e+01,-3.480076999999999998e+01,-6.089389599999999518e+02
1.370999999999999730e+01,-2.625317800000000190e+01,-3.478425599999999918e+01,-6.089371999999999616e+02
1.462399999999999700e+01,-2.625524099999999805e+01,-3.476862700000000217e+01,-6.089371999999999616e+02
1.553799999999999670e+01,-2.626047899999999657e+01,-3.475255999999999545e+01,-6.089393999999999778e+02
1.645199999999999818e+01,-2.626677499999999910e+01,-3.473637999999999693e+01,-6.089425999999999704e+02
1.736599999999999966e+01,-2.627201799999999920e+01,-3.472043000000000035e+01,-6.089456999999999880e+02
1.828000000000000114e+01,-2.627409600000000367e+01,-3.470503000000000071e+01,-6.089474999999999909e+02
1.919400000000000261e+01,-2.627272199999999813e+01,-3.469071199999999777e+01,-6.089470000000000027e+02
2.010800000000000409e+01,-2.626976799999999912e+01,-3.467835000000000178e+01,-6.089446000000000367e+02
2.102200000000000557e+01,-2.626634799999999714e+01,-3.466879000000000133e+01,-6.089414000000000442e+02
2.193600000000000705e+01,-2.626357700000000150e+01,-3.466287200000000013e+01,-6.089387000000000398e+02
2.285000000000000853e+01,-2.626257000000000019e+01,-3.466145000000000209e+01,-6.089375599999999622e+02
2.376400000000001000e+01,-2.626590200000000053e+01,-3.466495499999999907e+01,-6.089424999999999955e+02
2.467800000000001148e+01,-2.627344899999999939e+01,-3.467254600000000408e+01,-6.089540000000000646e+02
