# Time,X,Y,Z
0.000000000000000000e+00,-3.532312800000000408e+01,-3.425171699999999930e+01,-6.012776000000000067e+02
9.140000000000000346e-01,-3.534687800000000379e+01,-3.425300599999999918e+01,-6.012676999999999907e+02
1.828000000000000069e+00,-3.536477299999999957e+01,-3.425367399999999662e+01,-6.012598000000000411e+02
2.741999999999999993e+00,-3.537682000000000215e+01,-3.425371599999999717e+01,-6.012540000000000191e+02
3.656000000000000139e+00,-3.538301500000000033e+01,-3.425314000000000192e+01,-6.012502400000000762e+02
4.570000000000000284e+00,-3.538335800000000120e+01,-3.425194000000000472e+01,-6.012485000000000355e+02
5.483999999999999986e+00,-3.537646999999999764e+01,-3.424938600000000122e+01,-6.012489600000000110e+02
6.397999999999999687e+00,-3.536234999999999928e+01,-3.424547600000000358e+01,-6.012516500000000406e+02
7.311999999999999389e+00,-3.534307000000000443e+01,-3.424130999999999858e+01,-6.012563000000000102e+02
8.225999999999999091e+00,-3.532069800000000015e+01,-3.423799000000000348e+01,-6.012626000000000204e+02
9.139999999999998792e+00,-3.529729999999999990e+01,-3.423661400000000299e+01,-6.012702000000000453e+02
1.005399999999999849e+01,-3.527150699999999972e+01,-3.424104299999999768e+01,-6.012818599999999378e+02
1.096799999999999820e+01,-3.524222600000000227e+01,-3.425171699999999930e+01,-6.012981599999999389e+02
1.188199999999999790e+01,-3.521193699999999893e+01,-3.426460300000000103e+01,-6.013158599999999296e+02
1.279599999999999760e+01,-3.518311699999999576e+01,-3.427567299999999761e+01,-6.013318000000000438e+02
1.370999999999999730e+01,-3.515825000000000244e+01,-3.428089500000000100e+01,-6.013428000000000111e+02
1.462399999999999700e+01,-3.513863800000000026e+01,-3.428122700000000123e+01,-6.013482999999999947e+02
1.553799999999999670e+01,-3.512480500000000205e+01,-3.428068499999999830e+01,-6.013501999999999725e+02
1.645199999999999818e+01,-3.511804599999999965e+01,-3.427984199999999504e+01,-6.013484999999999445e+02
1.736599999999999966e+01,-3.511966300000000274e+01,-3.427926599999999979e+01,-6.013431400000000622e+02
1.828000000000000114e+01,-3.513095999999999464e+01,-3.427952600000000416e+01,-6.013341699999999719e+02
1.919400000000000261e+01,-3.515188599999999752e+01,-3.428108999999999895e+01,-6.013211700000000519e+02
2.010800000000000409e+01,-3.517889999999999873e+01,-3.428349699999999700e+01,-6.013050500000000511e+02
2.102200000000000557e+01,-3.520804000000000400e+01,-3.428591500000000281e+01,-6.012880999999999858e+02
