# Time,X,Y,Z
0.000000000000000000e+00,-4.769048309326169743e+01,-4.552710342407229405e+01,-5.669298095703130684e+02
5.849999999999999645e-01,-4.768941908126829787e+01,-4.553496118225099565e+01,-5.669351763916019991e+02
1.169999999999999929e+00,-4.768849054702759815e+01,-4.554145575042719685e+01,-5.669408382934569772e+02
1.754999999999999893e+00,-4.768769749053959828e+01,-4.554658712860110370e+01,-5.669467952758790261e+02
2.339999999999999858e+00,-4.768703991180419877e+01,-4.555035531677249594e+01,-5.669530473388670089e+02
2.924999999999999822e+00,-4.768651781082150620e+01,-4.555276031494139488e+01,-5.669595944824220624e+02
3.509999999999999787e+00,-4.768539206208269832e+01,-4.555278318010410032e+01,-5.669667651896529605e+02
4.094999999999999751e+00,-4.768366266558759747e+01,-4.555042391226039911e+01,-5.669745594605600445e+02
4.679999999999999716e+00,-4.768243830959970353e+01,-4.554721092591620391e+01,-5.669824845704789595e+02
5.264999999999999680e+00,-4.768282768238220370e+01,-4.554467263557729950e+01,-5.669900477947439867e+02
5.849999999999999645e+00,-4.768593947219849838e+01,-4.554433745574949910e+01,-5.669967564086909988e+02
6.434999999999999609e+00,-4.769207293967200201e+01,-4.554688978646260011e+01,-5.670013189506720437e+02
7.019999999999999574e+00,-4.770020456562679101e+01,-4.555161533220810099e+01,-5.670035458122530372e+02
7.604999999999999538e+00,-4.770945886862660501e+01,-4.555794446418379806e+01,-5.670045970485959970e+02
8.189999999999999503e+00,-4.771896036723540391e+01,-4.556530755358799922e+01,-5.670056327148620312e+02
8.774999999999998579e+00,-4.772783358001709786e+01,-4.557313497161869975e+01,-5.670078128662109975e+02
9.359999999999999432e+00,-4.773603737372249611e+01,-4.558313910273630398e+01,-5.670140952931400307e+02
9.945000000000000284e+00,-4.774410341003320468e+01,-4.559692021655050098e+01,-5.670242117385929532e+02
1.053000000000000114e+01,-4.775201539990919741e+01,-4.561374051198309587e+01,-5.670344831864019852e+02
1.111500000000000199e+01,-4.775975705431079632e+01,-4.563286218795559535e+01,-5.670412306203979824e+02
1.170000000000000284e+01,-4.776731208419799657e+01,-4.565354744338990400e+01,-5.670407750244139606e+02
1.228500000000000369e+01,-4.776153537810520078e+01,-4.568960907224590073e+01,-5.670323977721130859e+02
1.287000000000000455e+01,-4.773695646902449852e+01,-4.574527787738610130e+01,-5.670194151674010072e+02
1.345500000000000540e+01,-4.770507103460290210e+01,-4.580544307108610269e+01,-5.670042005894749764e+02
1.404000000000000625e+01,-4.767737475248689805e+01,-4.585499386562109692e+01,-5.669891274175299714e+02
1.462500000000000711e+01,-4.766536330032349866e+01,-4.587881947326660281e+01,-5.669765690307619934e+02
1.521000000000000796e+01,-4.766730683365850751e+01,-4.588075955904570691e+01,-5.669660148802510093e+02
1.579500000000000881e+01,-4.767364369362110210e+01,-4.587696354721370540e+01,-5.669555078077729604e+02
1.638000000000000966e+01,-4.768412183623249945e+01,-4.587078528889399820e+01,-5.669452512785690033e+02
1.696500000000001052e+01,-4.769848921751420079e+01,-4.586557863521039735e+01,-5.669354487578769977e+02
1.755000000000001137e+01,-4.771649379348760789e+01,-4.586469743728639514e+01,-5.669263037109379866e+02
1.813500000000001222e+01,-4.773975854464620738e+01,-4.586847424690620301e+01,-5.669179925152469650e+02
1.872000000000001307e+01,-4.776762629872899879e+01,-4.587387943945650193e+01,-5.669106192668780295e+02
1.930500000000001393e+01,-4.779642478262490357e+01,-4.587922360146439615e+01,-5.669042790089309847e+02
1.989000000000001478e+01,-4.782248172322299951e+01,-4.588281731945729547e+01,-5.668990667845109783e+02
2.047500000000001563e+01,-4.784212484741210147e+01,-4.588297117996220464e+01,-5.668950776367189519e+02
2.106000000000001648e+01,-4.785612072980499931e+01,-4.587926267627210564e+01,-5.668922695991509499e+02
2.164500000000001734e+01,-4.786741575974760110e+01,-4.587283066871329140e+01,-5.668904895927360030e+02
2.223000000000001819e+01,-4.787560738622870105e+01,-4.586432779436229623e+01,-5.668896659915799319e+02
2.281500000000001904e+01,-4.788029305823719994e+01,-4.585440669029609495e+01,-5.668897271697879887e+02
2.340000000000001990e+01,-4.788107022476199859e+01,-4.584371999359130001e+01,-5.668906015014649711e+02
2.398500000000002075e+01,-4.787861378725420280e+01,-4.583055205524610187e+01,-5.668925867291079612e+02
2.457000000000002160e+01,-4.787460099616220788e+01,-4.581438673404269935e+01,-5.668955134370420410e+02
2.515500000000002245e+01,-4.787013282397060721e+01,-4.579767592873429294e+01,-5.668986092621120179e+02
2.574000000000002331e+01,-4.786631024316390182e+01,-4.578287153807420395e+01,-5.669011018411609939e+02
2.632500000000002416e+01,-4.786423422622679880e+01,-4.577242546081539842e+01,-5.669022188110350271e+02
2.691000000000002501e+01,-4.786425784146229745e+01,-4.576790432550489385e+01,-5.669023006462219882e+02
2.749500000000002586e+01,-4.786541787842480034e+01,-4.576756146455409890e+01,-5.669021927801159109e+02
2.808000000000002672e+01,-4.786684089147640009e+01,-4.576887883251350075e+01,-5.669018802879199939e+02
2.866500000000002757e+01,-4.786765343497859959e+01,-4.576933838393340181e+01,-5.669013482448390278e+02
2.925000000000002842e+01,-4.786698206329350569e+01,-4.576642207336429635e+01,-5.669005817260739377e+02
2.983500000000002927e+01,-4.786438436465599722e+01,-4.575997381517860418e+01,-5.668996824812229534e+02
3.042000000000003013e+01,-4.786012322413279207e+01,-4.575219321251550042e+01,-5.668987356622369589e+02
3.100500000000003098e+01,-4.785438314133290305e+01,-4.574409575307479514e+01,-5.668977014478549563e+02
3.159000000000003183e+01,-4.784734861586520083e+01,-4.573669692455650448e+01,-5.668965400168140150e+02
