# Time,X,Y,Z
0.000000000000000000e+00,-4.556420898437500000e+01,-4.322323989868160510e+01,-5.713661499023439774e+02
5.849999999999999645e-01,-4.557182032104490332e+01,-4.321963521072389369e+01,-5.713634554101560070e+02
1.169999999999999929e+00,-4.557926416229249611e+01,-4.321587601669310885e+01,-5.713623411962889804e+02
1.754999999999999893e+00,-4.558654050811770730e+01,-4.321196231658939979e+01,-5.713628072607419881e+02
2.339999999999999858e+00,-4.559364935852050138e+01,-4.320789411041259598e+01,-5.713648536035160532e+02
2.924999999999999822e+00,-4.560059071350099913e+01,-4.320367139816279689e+01,-5.713684802246090157e+02
3.509999999999999787e+00,-4.560741859013030108e+01,-4.319920054609369942e+01,-5.713747722881950040e+02
4.094999999999999751e+00,-4.561413298840839303e+01,-4.319448155420510460e+01,-5.713837297942710620e+02
4.679999999999999716e+00,-4.562065288272860641e+01,-4.318965487311680107e+01,-5.713937249965830460e+02
5.264999999999999680e+00,-4.562689724748399556e+01,-4.318486095344820086e+01,-5.714031301488720374e+02
5.849999999999999645e+00,-4.563278505706789900e+01,-4.318024024581909970e+01,-5.714103175048829826e+02
6.434999999999999609e+00,-4.563804603078439470e+01,-4.317610425003139341e+01,-5.714160480550440298e+02
7.019999999999999574e+00,-4.564267199068149239e+01,-4.317283832246609876e+01,-5.714214476522770383e+02
7.604999999999999538e+00,-4.564697506526749748e+01,-4.317069369861140160e+01,-5.714254358440570059e+02
8.189999999999999503e+00,-4.565126738305090015e+01,-4.316992161395509697e+01,-5.714269321778630228e+02
8.774999999999998579e+00,-4.565586107254029002e+01,-4.317077330398560520e+01,-5.714248562011720196e+02
9.359999999999999432e+00,-4.566122365708390163e+01,-4.317450146912450037e+01,-5.714205535115170278e+02
9.945000000000000284e+00,-4.566729012697550161e+01,-4.318149681741220292e+01,-5.714161296811150805e+02
1.053000000000000114e+01,-4.567357381114120329e+01,-4.319071759576480218e+01,-5.714116442194650745e+02
1.111500000000000199e+01,-4.567958803850739713e+01,-4.320112205109820280e+01,-5.714071566360699990e+02
1.170000000000000284e+01,-4.568484613800049488e+01,-4.321166843032839466e+01,-5.714027264404300013e+02
1.228500000000000369e+01,-4.568666302909870325e+01,-4.322383000755189641e+01,-5.713983320004780353e+02
1.287000000000000455e+01,-4.568431129933109958e+01,-4.323845162934929931e+01,-5.713939471198650608e+02
1.345500000000000540e+01,-4.568024077969979402e+01,-4.325354890136240016e+01,-5.713896244616689728e+02
1.404000000000000625e+01,-4.567690130120689673e+01,-4.326713742923320893e+01,-5.713854166889689168e+02
1.462500000000000711e+01,-4.567674269485470973e+01,-4.327723281860349402e+01,-5.713813764648439246e+02
1.521000000000000796e+01,-4.567939003285199817e+01,-4.328077711289410701e+01,-5.713851433793280421e+02
1.579500000000000881e+01,-4.568305067410670262e+01,-4.327852477598380432e+01,-5.714002482896109996e+02
1.638000000000000966e+01,-4.568804787966970338e+01,-4.327421004420170902e+01,-5.714205807594969428e+02
1.696500000000001052e+01,-4.569470491059171025e+01,-4.327156715387710761e+01,-5.714400303527919505e+02
1.755000000000001137e+01,-4.570334502792360354e+01,-4.327433034133910184e+01,-5.714524866333009641e+02
1.813500000000001222e+01,-4.571373773902549686e+01,-4.328109638684809823e+01,-5.714592188999590689e+02
1.872000000000001307e+01,-4.572507786489730108e+01,-4.328796293347320301e+01,-5.714655096061759423e+02
1.930500000000001393e+01,-4.573682663704920515e+01,-4.329491551175670594e+01,-5.714712680474730178e+02
1.989000000000001478e+01,-4.574844528699139801e+01,-4.330193965224070496e+01,-5.714764035193690006e+02
2.047500000000001563e+01,-4.575939504623410414e+01,-4.330902088546750406e+01,-5.714808253173829371e+02
2.106000000000001648e+01,-4.576994506016160358e+01,-4.331629910002770600e+01,-5.714838336419920779e+02
2.164500000000001734e+01,-4.578030222759100099e+01,-4.332380251583109754e+01,-5.714855062393430671e+02
2.223000000000001819e+01,-4.578983441018179690e+01,-4.333134916039870177e+01,-5.714869187234610308e+02
2.281500000000001904e+01,-4.579790946959380449e+01,-4.333875706125149918e+01,-5.714891467083730276e+02
2.340000000000001990e+01,-4.580389526748660245e+01,-4.334584424591059815e+01,-5.714932658081049794e+02
2.398500000000002075e+01,-4.580642927325140334e+01,-4.334773814454420204e+01,-5.715010082606390824e+02
2.457000000000002160e+01,-4.580526452541560190e+01,-4.334241877571410129e+01,-5.715121033100409704e+02
2.515500000000002245e+01,-4.580144223934279779e+01,-4.333398304953189495e+01,-5.715246220794659848e+02
2.574000000000002331e+01,-4.579600363039649835e+01,-4.332652787610929579e+01,-5.715366356920659427e+02
2.632500000000002416e+01,-4.578998991394040274e+01,-4.332415016555790288e+01,-5.715462152709960719e+02
2.691000000000002501e+01,-4.578399054725410622e+01,-4.332773955085109918e+01,-5.715539967998520297e+02
2.749500000000002586e+01,-4.577774835848939716e+01,-4.333413616433270477e+01,-5.715612948787110099e+02
2.808000000000002672e+01,-4.577103461931850603e+01,-4.334136266516949831e+01,-5.715671985554459980e+02
